"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
126374.0000,NaN,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.360000E-05,2.374000E-05,2.387000E-05,2.401000E-05,2.414000E-05,2.428000E-05,2.441000E-05,2.455000E-05,2.468000E-05,2.482000E-05,2.429000E-05,2.362000E-05,2.295000E-05,2.228000E-05,2.161000E-05,2.136000E-05,2.128000E-05,2.120000E-05,2.112000E-05,2.104000E-05,2.096000E-05,2.088000E-05,2.080000E-05,2.073000E-05,2.065000E-05,2.057000E-05,2.049000E-05,2.041000E-05,2.033000E-05,2.025000E-05,2.017000E-05,2.009000E-05,2.002000E-05,1.994000E-05,1.986000E-05,1.978000E-05,1.971000E-05,1.965000E-05,1.960000E-05,1.955000E-05,1.949000E-05,1.944000E-05,1.939000E-05,1.933000E-05,1.928000E-05,1.923000E-05,1.917000E-05,1.873000E-05,1.790000E-05,1.707000E-05,1.623000E-05,1.540000E-05,1.457000E-05,1.374000E-05,1.291000E-05,1.207000E-05,1.128000E-05,1.124000E-05,1.120000E-05,1.116000E-05,1.112000E-05,1.108000E-05,1.104000E-05,1.100000E-05,1.096000E-05,1.092000E-05,1.087000E-05,1.083000E-05,1.079000E-05,1.075000E-05,1.071000E-05,1.067000E-05,1.063000E-05,1.059000E-05,1.055000E-05,1.051000E-05,1.047000E-05,1.037000E-05,1.015000E-05,9.936000E-06,9.718000E-06,9.501000E-06,9.283000E-06,9.065000E-06,8.848000E-06,8.630000E-06,8.505000E-06,8.396000E-06,8.287000E-06,8.178000E-06,8.069000E-06,7.959000E-06,7.850000E-06,7.741000E-06,7.632000E-06,7.523000E-06,7.414000E-06,7.305000E-06,7.196000E-06,7.087000E-06,7.012000E-06,6.957000E-06,6.902000E-06,6.847000E-06,6.791000E-06,6.736000E-06,6.681000E-06,6.625000E-06,6.570000E-06,6.515000E-06,6.459000E-06,6.404000E-06,6.349000E-06,6.293000E-06,6.238000E-06,6.164000E-06,6.046000E-06,5.928000E-06,5.810000E-06,5.692000E-06,5.574000E-06,5.457000E-06,5.339000E-06,5.221000E-06,5.103000E-06,4.985000E-06,4.867000E-06,4.749000E-06,4.631000E-06,4.513000E-06,4.396000E-06,4.278000E-06,4.160000E-06,4.042000E-06,3.924000E-06,3.706000E-06,3.489000E-06,3.271000E-06,3.053000E-06,2.836000E-06,2.618000E-06,2.431000E-06,2.246000E-06,2.061000E-06,1.890000E-06,1.795000E-06,1.700000E-06,1.605000E-06,1.510000E-06,1.415000E-06,1.320000E-06,1.225000E-06,1.130000E-06,1.035000E-06,9.405000E-07,8.455000E-07,7.506000E-07,6.557000E-07,5.608000E-07,4.658000E-07,3.709000E-07,2.760000E-07,1.811000E-07,8.614000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08
