"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
126374.0000,NaN,5.862000E+00,5.862000E+00,5.862000E+00,5.862000E+00,5.860000E+00,5.859000E+00,5.858000E+00,5.857000E+00,5.858000E+00,5.858000E+00,5.859000E+00,5.857000E+00,5.856000E+00,5.857000E+00,5.857000E+00,5.857000E+00,5.854000E+00,5.853000E+00,5.851000E+00,5.850000E+00,5.847000E+00,5.843000E+00,5.840000E+00,5.834000E+00,5.831000E+00,5.827000E+00,5.823000E+00,5.822000E+00,5.817000E+00,5.820000E+00,5.819000E+00,5.821000E+00,5.821000E+00,5.822000E+00,5.820000E+00,5.820000E+00,5.820000E+00,5.816000E+00,5.815000E+00,5.813000E+00,5.810000E+00,5.806000E+00,5.802000E+00,5.795000E+00,5.790000E+00,5.782000E+00,5.775000E+00,5.764000E+00,5.757000E+00,5.747000E+00,5.740000E+00,5.732000E+00,5.726000E+00,5.718000E+00,5.707000E+00,5.701000E+00,5.693000E+00,5.685000E+00,5.682000E+00,5.678000E+00,5.675000E+00,5.673000E+00,5.669000E+00,5.669000E+00,5.668000E+00,5.667000E+00,5.665000E+00,5.665000E+00,5.664000E+00,5.662000E+00,5.660000E+00,5.657000E+00,5.656000E+00,5.652000E+00,5.646000E+00,5.640000E+00,5.632000E+00,5.619000E+00,5.604000E+00,5.582000E+00,5.566000E+00,5.545000E+00,5.518000E+00,5.476000E+00,5.441000E+00,5.386000E+00,5.329000E+00,5.257000E+00,5.208000E+00,5.169000E+00,5.133000E+00,5.114000E+00,5.100000E+00,5.090000E+00,5.081000E+00,5.075000E+00,5.074000E+00,5.071000E+00,5.064000E+00,5.062000E+00,5.055000E+00,5.052000E+00,5.048000E+00,5.042000E+00,5.034000E+00,5.029000E+00,5.021000E+00,5.012000E+00,5.008000E+00,4.983000E+00,4.942000E+00,4.877000E+00,4.705000E+00,4.393000E+00,3.952000E+00,3.543000E+00,3.379000E+00,3.326000E+00,3.302000E+00,3.287000E+00,3.277000E+00,3.272000E+00,3.268000E+00,3.265000E+00,3.263000E+00,3.260000E+00,3.259000E+00,3.258000E+00,3.256000E+00,3.255000E+00,3.253000E+00,3.253000E+00,3.253000E+00,3.253000E+00,3.253000E+00,3.253000E+00,3.253000E+00,3.250000E+00,3.246000E+00,3.241000E+00,3.232000E+00,3.222000E+00,3.206000E+00,3.174000E+00,3.137000E+00,3.092000E+00,3.050000E+00,3.001000E+00,2.956000E+00,2.914000E+00,2.879000E+00,2.843000E+00,2.826000E+00,2.803000E+00,2.790000E+00,2.778000E+00,2.770000E+00,2.762000E+00,2.756000E+00,2.748000E+00,2.742000E+00,2.738000E+00,2.733000E+00,2.728000E+00,2.722000E+00,2.717000E+00,2.711000E+00,2.707000E+00,2.703000E+00,2.698000E+00,2.692000E+00,2.688000E+00,2.681000E+00,2.674000E+00,2.669000E+00,2.662000E+00,2.654000E+00,2.640000E+00,2.628000E+00,2.613000E+00,2.593000E+00,2.569000E+00,2.546000E+00,2.520000E+00,2.500000E+00,2.466000E+00,2.435000E+00,2.406000E+00,2.375000E+00,2.343000E+00,2.311000E+00,2.282000E+00,2.248000E+00,2.207000E+00,2.162000E+00,2.122000E+00,2.081000E+00,2.035000E+00,1.996000E+00,1.940000E+00,1.883000E+00,1.813000E+00,1.743000E+00,1.681000E+00,1.611000E+00,1.550000E+00,1.484000E+00,1.420000E+00,1.381000E+00,1.334000E+00,1.315000E+00,1.293000E+00,1.268000E+00,1.234000E+00,1.202000E+00,1.186000E+00,1.173000E+00,1.163000E+00,1.155000E+00,1.146000E+00,1.139000E+00,1.137000E+00,1.131000E+00,1.133000E+00,1.131000E+00,1.122000E+00,1.116000E+00,1.108000E+00,1.107000E+00,1.103000E+00,1.097000E+00,1.093000E+00,1.091000E+00,1.090000E+00,1.091000E+00,1.089000E+00,1.089000E+00,1.089000E+00,1.087000E+00,1.087000E+00,1.086000E+00,1.083500E+00,1.081000E+00
