"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
126374.00000,NaN,1.616550E+05,1.616550E+05,1.616550E+05,1.616550E+05,1.616100E+05,1.615550E+05,1.614820E+05,1.614430E+05,1.613990E+05,1.614110E+05,1.614120E+05,1.614240E+05,1.613260E+05,1.612690E+05,1.612870E+05,1.613090E+05,1.612520E+05,1.611360E+05,1.610600E+05,1.609910E+05,1.608320E+05,1.607210E+05,1.606240E+05,1.604150E+05,1.601760E+05,1.599510E+05,1.598560E+05,1.596530E+05,1.596340E+05,1.595610E+05,1.596000E+05,1.595630E+05,1.595790E+05,1.595190E+05,1.594850E+05,1.594400E+05,1.593520E+05,1.592390E+05,1.591280E+05,1.590160E+05,1.590210E+05,1.586550E+05,1.583500E+05,1.581690E+05,1.579260E+05,1.575210E+05,1.571840E+05,1.566850E+05,1.562000E+05,1.559700E+05,1.555980E+05,1.553020E+05,1.545430E+05,1.543090E+05,1.539100E+05,1.536850E+05,1.533720E+05,1.529970E+05,1.526430E+05,1.524800E+05,1.524020E+05,1.524380E+05,1.524080E+05,1.523180E+05,1.521880E+05,1.519240E+05,1.519110E+05,1.518170E+05,1.516180E+05,1.514700E+05,1.513870E+05,1.511500E+05,1.510860E+05,1.507860E+05,1.503480E+05,1.498580E+05,1.493570E+05,1.488120E+05,1.482510E+05,1.472580E+05,1.462020E+05,1.454310E+05,1.444650E+05,1.434070E+05,1.412920E+05,1.393090E+05,1.369280E+05,1.347520E+05,1.322650E+05,1.306550E+05,1.292710E+05,1.282470E+05,1.275400E+05,1.270510E+05,1.265840E+05,1.261930E+05,1.259690E+05,1.257830E+05,1.256340E+05,1.254290E+05,1.251720E+05,1.249420E+05,1.248440E+05,1.246190E+05,1.243940E+05,1.240570E+05,1.237740E+05,1.233660E+05,1.228600E+05,1.222850E+05,1.208450E+05,1.183280E+05,1.148120E+05,1.080650E+05,9.398800E+04,8.144700E+04,7.274600E+04,6.922100E+04,6.725800E+04,6.543900E+04,6.351100E+04,6.227300E+04,6.146500E+04,6.120900E+04,6.102100E+04,6.086000E+04,6.074600E+04,6.056800E+04,6.041100E+04,6.032400E+04,6.032200E+04,6.024900E+04,6.018700E+04,6.013800E+04,6.010300E+04,6.012800E+04,6.006100E+04,5.996100E+04,5.979800E+04,5.960700E+04,5.934600E+04,5.906200E+04,5.866800E+04,5.806400E+04,5.717300E+04,5.635200E+04,5.513900E+04,5.372900E+04,5.255800E+04,5.133300E+04,5.032100E+04,4.939200E+04,4.840900E+04,4.795200E+04,4.731600E+04,4.707000E+04,4.662700E+04,4.625900E+04,4.594300E+04,4.569500E+04,4.548800E+04,4.533900E+04,4.513500E+04,4.500700E+04,4.487300E+04,4.468100E+04,4.456000E+04,4.438900E+04,4.422000E+04,4.501200E+04,4.486900E+04,4.473500E+04,4.465800E+04,4.446200E+04,4.421400E+04,4.399200E+04,4.384000E+04,4.362800E+04,4.329500E+04,4.301900E+04,4.269800E+04,4.215800E+04,4.138000E+04,4.062900E+04,3.999100E+04,3.945500E+04,3.864300E+04,3.788200E+04,3.725100E+04,3.665300E+04,3.600600E+04,3.531100E+04,3.452600E+04,3.360800E+04,3.287000E+04,3.198900E+04,3.127900E+04,3.059500E+04,2.956700E+04,2.872900E+04,2.763900E+04,2.628900E+04,2.511700E+04,2.374100E+04,2.255600E+04,2.135300E+04,2.026400E+04,1.925400E+04,1.828200E+04,1.760400E+04,1.688200E+04,1.647000E+04,1.601800E+04,1.560000E+04,1.508800E+04,1.466500E+04,1.439600E+04,1.420800E+04,1.406000E+04,1.394100E+04,1.380300E+04,1.371800E+04,1.368000E+04,1.359900E+04,1.359900E+04,1.355300E+04,1.344800E+04,1.337000E+04,1.326900E+04,1.325600E+04,1.319000E+04,1.313100E+04,1.307600E+04,1.305000E+04,1.303600E+04,1.304500E+04,1.302500E+04,1.302700E+04,1.302400E+04,1.301100E+04,1.300600E+04,1.300100E+04,1.299600E+04
