"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
126374.0000,NaN,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.721000E-07,2.756000E-07,2.792000E-07,2.828000E-07,2.864000E-07,2.899000E-07,2.935000E-07,2.971000E-07,3.007000E-07,3.042000E-07,3.078000E-07,3.114000E-07,3.150000E-07,3.185000E-07,3.221000E-07,3.257000E-07,3.293000E-07,3.329000E-07,3.364000E-07,3.398000E-07,3.386000E-07,3.375000E-07,3.363000E-07,3.352000E-07,3.341000E-07,3.329000E-07,3.318000E-07,3.306000E-07,3.295000E-07,3.283000E-07,3.272000E-07,3.260000E-07,3.249000E-07,3.238000E-07,3.226000E-07,3.227000E-07,3.233000E-07,3.239000E-07,3.244000E-07,3.250000E-07,3.256000E-07,3.262000E-07,3.268000E-07,3.274000E-07,3.279000E-07,3.285000E-07,3.291000E-07,3.297000E-07,3.303000E-07,3.309000E-07,3.314000E-07,3.320000E-07,3.326000E-07,3.332000E-07,3.338000E-07,3.343000E-07,3.356000E-07,3.390000E-07,3.424000E-07,3.458000E-07,3.492000E-07,3.526000E-07,3.560000E-07,3.594000E-07,3.628000E-07,3.662000E-07,3.696000E-07,3.821000E-07,4.037000E-07,4.252000E-07,4.468000E-07,4.684000E-07,4.899000E-07,5.115000E-07,5.330000E-07,5.546000E-07,5.753000E-07,5.784000E-07,5.815000E-07,5.846000E-07,5.877000E-07,5.907000E-07,5.938000E-07,5.969000E-07,6.000000E-07,6.031000E-07,6.062000E-07,6.092000E-07,6.123000E-07,6.154000E-07,6.185000E-07,6.216000E-07,6.247000E-07,6.277000E-07,6.308000E-07,6.339000E-07,6.370000E-07,6.402000E-07,6.437000E-07,6.472000E-07,6.508000E-07,6.543000E-07,6.578000E-07,6.613000E-07,6.648000E-07,6.683000E-07,6.721000E-07,6.759000E-07,6.797000E-07,6.835000E-07,6.873000E-07,6.912000E-07,6.950000E-07,6.988000E-07,7.026000E-07,7.064000E-07,7.102000E-07,7.141000E-07,7.179000E-07,7.217000E-07,7.243000E-07,7.263000E-07,7.283000E-07,7.302000E-07,7.322000E-07,7.342000E-07,7.361000E-07,7.381000E-07,7.401000E-07,7.420000E-07,7.440000E-07,7.460000E-07,7.479000E-07,7.499000E-07,7.519000E-07,7.539000E-07,7.558000E-07,7.578000E-07,7.598000E-07,7.617000E-07,7.637000E-07,7.657000E-07,7.676000E-07,7.696000E-07,7.716000E-07,7.735000E-07,7.755000E-07,7.775000E-07,7.795000E-07,7.814000E-07,7.834000E-07,7.854000E-07,7.873000E-07,7.893000E-07,7.913000E-07,7.927000E-07,7.942000E-07,7.956000E-07,7.970000E-07,7.985000E-07,7.999000E-07,8.014000E-07,8.028000E-07,8.043000E-07,8.054000E-07,8.047000E-07,8.039000E-07,8.032000E-07,8.025000E-07,8.017000E-07,8.010000E-07,8.003000E-07,7.995000E-07,7.988000E-07,7.981000E-07,7.973000E-07,7.966000E-07,7.959000E-07,7.951000E-07,7.944000E-07,7.937000E-07,7.929000E-07,7.922000E-07,7.915000E-07,7.932000E-07,7.953000E-07,7.974000E-07,7.995000E-07,8.016000E-07,8.037000E-07,8.059000E-07,8.080000E-07,8.101000E-07,8.122000E-07,8.143000E-07,8.164000E-07,8.185000E-07,8.207000E-07,8.228000E-07,8.249000E-07,8.270000E-07,8.291000E-07,8.304250E-07,8.317500E-07
