"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
126374.0000,NaN,2.604800E+01,2.604800E+01,2.604800E+01,2.604800E+01,2.605600E+01,2.605000E+01,2.604700E+01,2.604400E+01,2.604300E+01,2.604100E+01,2.603100E+01,2.602700E+01,2.602800E+01,2.602600E+01,2.602600E+01,2.602100E+01,2.601800E+01,2.601300E+01,2.601500E+01,2.600700E+01,2.599900E+01,2.599400E+01,2.598800E+01,2.598200E+01,2.597800E+01,2.598300E+01,2.598400E+01,2.598000E+01,2.596800E+01,2.596700E+01,2.597500E+01,2.597600E+01,2.596900E+01,2.596300E+01,2.596200E+01,2.595800E+01,2.595600E+01,2.595300E+01,2.594700E+01,2.594200E+01,2.593700E+01,2.593200E+01,2.592500E+01,2.591500E+01,2.590100E+01,2.589000E+01,2.588000E+01,2.586700E+01,2.584900E+01,2.583000E+01,2.581400E+01,2.580000E+01,2.578600E+01,2.577300E+01,2.575900E+01,2.574300E+01,2.573000E+01,2.571900E+01,2.571100E+01,2.570800E+01,2.570200E+01,2.569900E+01,2.569400E+01,2.568900E+01,2.568400E+01,2.567900E+01,2.568400E+01,2.567400E+01,2.567100E+01,2.566700E+01,2.565700E+01,2.565000E+01,2.564500E+01,2.563600E+01,2.562400E+01,2.561400E+01,2.559600E+01,2.557800E+01,2.555400E+01,2.553100E+01,2.550700E+01,2.548500E+01,2.544900E+01,2.540800E+01,2.537100E+01,2.531900E+01,2.527000E+01,2.521900E+01,2.517500E+01,2.514700E+01,2.511800E+01,2.509300E+01,2.507600E+01,2.505700E+01,2.504300E+01,2.503300E+01,2.502600E+01,2.501600E+01,2.501100E+01,2.500700E+01,2.499600E+01,2.498800E+01,2.498100E+01,2.497500E+01,2.496300E+01,2.495400E+01,2.494300E+01,2.493500E+01,2.491300E+01,2.489100E+01,2.485500E+01,2.479300E+01,2.467200E+01,2.447300E+01,2.428600E+01,2.411900E+01,2.402100E+01,2.398900E+01,2.396400E+01,2.395200E+01,2.394100E+01,2.393300E+01,2.392700E+01,2.392100E+01,2.391600E+01,2.391300E+01,2.390900E+01,2.390600E+01,2.390400E+01,2.390200E+01,2.390100E+01,2.389900E+01,2.390000E+01,2.389900E+01,2.389700E+01,2.389800E+01,2.389700E+01,2.389600E+01,2.389100E+01,2.388300E+01,2.387500E+01,2.386000E+01,2.383900E+01,2.380800E+01,2.377700E+01,2.374200E+01,2.370200E+01,2.364800E+01,2.360600E+01,2.357400E+01,2.354000E+01,2.350500E+01,2.348300E+01,2.346400E+01,2.344900E+01,2.343700E+01,2.342800E+01,2.341700E+01,2.340200E+01,2.339300E+01,2.338500E+01,2.337400E+01,2.336600E+01,2.335900E+01,2.335300E+01,2.334700E+01,2.334000E+01,2.333200E+01,2.332800E+01,2.332200E+01,2.331600E+01,2.331200E+01,2.330400E+01,2.329800E+01,2.328900E+01,2.327900E+01,2.327100E+01,2.326000E+01,2.325100E+01,2.324100E+01,2.323300E+01,2.322100E+01,2.320900E+01,2.319900E+01,2.318800E+01,2.317300E+01,2.316400E+01,2.315600E+01,2.314900E+01,2.314300E+01,2.313700E+01,2.313000E+01,2.312200E+01,2.311700E+01,2.311400E+01,2.311000E+01,2.310100E+01,2.309800E+01,2.309600E+01,2.308900E+01,2.309000E+01,2.308700E+01,2.308500E+01,2.308700E+01,2.308100E+01,2.307800E+01,2.307600E+01,2.308000E+01,2.309000E+01,2.309900E+01,2.313100E+01,2.315800E+01,2.322000E+01,2.324200E+01,2.326000E+01,2.330500E+01,2.331100E+01,2.333900E+01,2.336600E+01,2.338300E+01,2.340800E+01,2.342000E+01,2.345100E+01,2.348700E+01,2.354000E+01,2.367500E+01,2.381300E+01,2.390800E+01,2.399600E+01,2.413300E+01,2.424000E+01,2.432400E+01,2.435700E+01,2.439300E+01,2.439900E+01,2.441700E+01,2.443600E+01,2.446200E+01,2.449500E+01,2.451300E+01,2.455700E+01,2.463100E+01,2.470500E+01
