"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.0000,NaN,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111400E+02,1.111400E+02,1.111400E+02,1.111400E+02,1.111400E+02,1.111400E+02,1.111500E+02,1.111500E+02,1.111500E+02,1.111500E+02,1.111500E+02,1.111600E+02,1.111600E+02,1.111600E+02,1.111600E+02,1.111700E+02,1.111700E+02,1.111700E+02,1.111700E+02,1.111800E+02,1.111800E+02,1.111800E+02,1.111900E+02,1.111900E+02,1.111900E+02,1.112000E+02,1.112000E+02,1.112000E+02,1.112000E+02,1.112100E+02,1.112100E+02,1.112100E+02,1.112200E+02,1.112200E+02,1.112200E+02,1.112200E+02,1.112300E+02,1.112300E+02,1.112300E+02,1.112300E+02,1.112300E+02,1.112300E+02,1.112300E+02,1.112300E+02,1.112200E+02,1.112200E+02,1.112300E+02,1.112300E+02,1.112400E+02,1.112500E+02,1.112700E+02,1.112800E+02,1.112900E+02,1.113100E+02,1.113200E+02,1.113400E+02,1.113500E+02,1.113700E+02,1.113800E+02,1.113900E+02,1.113900E+02,1.113900E+02,1.113900E+02,1.113900E+02,1.114000E+02,1.114000E+02,1.114000E+02,1.114000E+02,1.114000E+02,1.114000E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114300E+02,1.114300E+02,1.114300E+02,1.114400E+02,1.114400E+02,1.114500E+02,1.114500E+02,1.114600E+02,1.114600E+02,1.114600E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114900E+02,1.114900E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115100E+02,1.115100E+02,1.115100E+02,1.115100E+02,1.115100E+02,1.115200E+02,1.115200E+02,1.115200E+02,1.115200E+02,1.115200E+02,1.115300E+02,1.115300E+02,1.115300E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115500E+02,1.115500E+02,1.115500E+02,1.115600E+02,1.115600E+02,1.115600E+02,1.115700E+02,1.115600E+02,1.115600E+02,1.115500E+02,1.115500E+02,1.115400E+02,1.115400E+02,1.115300E+02,1.115300E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02
107027.0000,NaN,1.111298E+02,1.111298E+02,1.111298E+02,1.111298E+02,1.111298E+02,1.111299E+02,1.111299E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111297E+02,1.111203E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111204E+02,1.111296E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111307E+02,1.111393E+02,1.111400E+02,1.111400E+02,1.111400E+02,1.111402E+02,1.111410E+02,1.111489E+02,1.111500E+02,1.111500E+02,1.111500E+02,1.111507E+02,1.111593E+02,1.111600E+02,1.111600E+02,1.111604E+02,1.111695E+02,1.111700E+02,1.111700E+02,1.111702E+02,1.111797E+02,1.111800E+02,1.111802E+02,1.111898E+02,1.111900E+02,1.111901E+02,1.111999E+02,1.112000E+02,1.112000E+02,1.112001E+02,1.112099E+02,1.112100E+02,1.112101E+02,1.112199E+02,1.112200E+02,1.112200E+02,1.112204E+02,1.112297E+02,1.112300E+02,1.112300E+02,1.112300E+02,1.112300E+02,1.112300E+02,1.112300E+02,1.112294E+02,1.112206E+02,1.112204E+02,1.112296E+02,1.112303E+02,1.112400E+02,1.112512E+02,1.112687E+02,1.112799E+02,1.112900E+02,1.113098E+02,1.113200E+02,1.113399E+02,1.113500E+02,1.113700E+02,1.113801E+02,1.113899E+02,1.113900E+02,1.113901E+02,1.113901E+02,1.113906E+02,1.113994E+02,1.114000E+02,1.114000E+02,1.114000E+02,1.114000E+02,1.114006E+02,1.114094E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114105E+02,1.114194E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114201E+02,1.114298E+02,1.114300E+02,1.114301E+02,1.114399E+02,1.114402E+02,1.114499E+02,1.114501E+02,1.114598E+02,1.114600E+02,1.114602E+02,1.114697E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114706E+02,1.114794E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114804E+02,1.114895E+02,1.114902E+02,1.114997E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115001E+02,1.115098E+02,1.115100E+02,1.115100E+02,1.115100E+02,1.115101E+02,1.115198E+02,1.115200E+02,1.115200E+02,1.115200E+02,1.115201E+02,1.115298E+02,1.115300E+02,1.115301E+02,1.115398E+02,1.115400E+02,1.115401E+02,1.115498E+02,1.115500E+02,1.115501E+02,1.115598E+02,1.115600E+02,1.115601E+02,1.115697E+02,1.115602E+02,1.115599E+02,1.115502E+02,1.115499E+02,1.115402E+02,1.115399E+02,1.115302E+02,1.115301E+02,1.115398E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115402E+02,1.115403E+02,1.115403E+02,1.115403E+02,1.115403E+02,1.115403E+02,1.115403E+02,1.115403E+02,1.115404E+02,1.115404E+02,1.115404E+02,1.115404E+02,1.115404E+02,1.115404E+02,1.115405E+02
107037.0000,NaN,1.111297E+02,1.111297E+02,1.111297E+02,1.111297E+02,1.111298E+02,1.111298E+02,1.111298E+02,1.111299E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111294E+02,1.111207E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111207E+02,1.111293E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111310E+02,1.111390E+02,1.111399E+02,1.111400E+02,1.111400E+02,1.111404E+02,1.111415E+02,1.111482E+02,1.111499E+02,1.111500E+02,1.111501E+02,1.111513E+02,1.111588E+02,1.111599E+02,1.111601E+02,1.111607E+02,1.111691E+02,1.111700E+02,1.111700E+02,1.111705E+02,1.111795E+02,1.111800E+02,1.111803E+02,1.111896E+02,1.111900E+02,1.111902E+02,1.111997E+02,1.112000E+02,1.112000E+02,1.112002E+02,1.112098E+02,1.112100E+02,1.112103E+02,1.112198E+02,1.112200E+02,1.112200E+02,1.112207E+02,1.112294E+02,1.112300E+02,1.112299E+02,1.112299E+02,1.112299E+02,1.112300E+02,1.112299E+02,1.112289E+02,1.112212E+02,1.112207E+02,1.112293E+02,1.112307E+02,1.112400E+02,1.112515E+02,1.112681E+02,1.112798E+02,1.112901E+02,1.113097E+02,1.113200E+02,1.113398E+02,1.113500E+02,1.113699E+02,1.113801E+02,1.113899E+02,1.113900E+02,1.113902E+02,1.113902E+02,1.113909E+02,1.113992E+02,1.113999E+02,1.114000E+02,1.114000E+02,1.114001E+02,1.114011E+02,1.114089E+02,1.114099E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114101E+02,1.114101E+02,1.114109E+02,1.114188E+02,1.114199E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114203E+02,1.114296E+02,1.114300E+02,1.114302E+02,1.114397E+02,1.114404E+02,1.114498E+02,1.114503E+02,1.114596E+02,1.114600E+02,1.114604E+02,1.114695E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114701E+02,1.114710E+02,1.114789E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114807E+02,1.114891E+02,1.114905E+02,1.114993E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115002E+02,1.115096E+02,1.115100E+02,1.115100E+02,1.115100E+02,1.115102E+02,1.115196E+02,1.115200E+02,1.115200E+02,1.115200E+02,1.115202E+02,1.115296E+02,1.115300E+02,1.115302E+02,1.115396E+02,1.115400E+02,1.115403E+02,1.115495E+02,1.115500E+02,1.115502E+02,1.115596E+02,1.115600E+02,1.115602E+02,1.115694E+02,1.115604E+02,1.115598E+02,1.115504E+02,1.115498E+02,1.115404E+02,1.115399E+02,1.115303E+02,1.115301E+02,1.115397E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115401E+02,1.115402E+02,1.115403E+02,1.115403E+02,1.115403E+02,1.115403E+02,1.115403E+02,1.115403E+02,1.115405E+02,1.115409E+02,1.115410E+02,1.115410E+02,1.115410E+02,1.115410E+02,1.115410E+02,1.115410E+02
107047.0000,NaN,1.111297E+02,1.111297E+02,1.111297E+02,1.111297E+02,1.111297E+02,1.111297E+02,1.111298E+02,1.111298E+02,1.111299E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111291E+02,1.111210E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111210E+02,1.111290E+02,1.111300E+02,1.111300E+02,1.111301E+02,1.111313E+02,1.111387E+02,1.111399E+02,1.111400E+02,1.111401E+02,1.111407E+02,1.111418E+02,1.111478E+02,1.111498E+02,1.111500E+02,1.111502E+02,1.111517E+02,1.111584E+02,1.111597E+02,1.111602E+02,1.111610E+02,1.111687E+02,1.111699E+02,1.111700E+02,1.111707E+02,1.111793E+02,1.111800E+02,1.111805E+02,1.111895E+02,1.111900E+02,1.111903E+02,1.111996E+02,1.112000E+02,1.112000E+02,1.112002E+02,1.112097E+02,1.112100E+02,1.112104E+02,1.112197E+02,1.112200E+02,1.112201E+02,1.112210E+02,1.112292E+02,1.112299E+02,1.112299E+02,1.112299E+02,1.112299E+02,1.112300E+02,1.112299E+02,1.112285E+02,1.112217E+02,1.112211E+02,1.112290E+02,1.112309E+02,1.112400E+02,1.112519E+02,1.112676E+02,1.112797E+02,1.112901E+02,1.113095E+02,1.113200E+02,1.113398E+02,1.113500E+02,1.113699E+02,1.113802E+02,1.113898E+02,1.113900E+02,1.113903E+02,1.113903E+02,1.113912E+02,1.113989E+02,1.113999E+02,1.114000E+02,1.114000E+02,1.114002E+02,1.114015E+02,1.114085E+02,1.114098E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114101E+02,1.114102E+02,1.114102E+02,1.114112E+02,1.114184E+02,1.114199E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114204E+02,1.114295E+02,1.114300E+02,1.114304E+02,1.114396E+02,1.114406E+02,1.114498E+02,1.114504E+02,1.114595E+02,1.114600E+02,1.114606E+02,1.114693E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114701E+02,1.114714E+02,1.114785E+02,1.114799E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114801E+02,1.114810E+02,1.114888E+02,1.114906E+02,1.114990E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115003E+02,1.115094E+02,1.115100E+02,1.115100E+02,1.115100E+02,1.115104E+02,1.115193E+02,1.115200E+02,1.115200E+02,1.115200E+02,1.115204E+02,1.115293E+02,1.115300E+02,1.115304E+02,1.115393E+02,1.115400E+02,1.115405E+02,1.115493E+02,1.115500E+02,1.115504E+02,1.115593E+02,1.115600E+02,1.115603E+02,1.115691E+02,1.115606E+02,1.115597E+02,1.115506E+02,1.115497E+02,1.115406E+02,1.115398E+02,1.115305E+02,1.115302E+02,1.115395E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115401E+02,1.115402E+02,1.115403E+02,1.115403E+02,1.115403E+02,1.115403E+02,1.115404E+02,1.115410E+02,1.115414E+02,1.115415E+02,1.115415E+02,1.115416E+02,1.115416E+02,1.115416E+02,1.115416E+02,1.115416E+02
107057.0000,NaN,1.111297E+02,1.111297E+02,1.111297E+02,1.111297E+02,1.111297E+02,1.111297E+02,1.111297E+02,1.111298E+02,1.111298E+02,1.111299E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111299E+02,1.111288E+02,1.111212E+02,1.111201E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111201E+02,1.111213E+02,1.111287E+02,1.111299E+02,1.111300E+02,1.111301E+02,1.111316E+02,1.111385E+02,1.111398E+02,1.111400E+02,1.111401E+02,1.111409E+02,1.111421E+02,1.111474E+02,1.111497E+02,1.111500E+02,1.111502E+02,1.111521E+02,1.111581E+02,1.111596E+02,1.111603E+02,1.111612E+02,1.111684E+02,1.111699E+02,1.111700E+02,1.111708E+02,1.111791E+02,1.111800E+02,1.111806E+02,1.111893E+02,1.111900E+02,1.111905E+02,1.111995E+02,1.112000E+02,1.112000E+02,1.112003E+02,1.112096E+02,1.112100E+02,1.112105E+02,1.112196E+02,1.112200E+02,1.112201E+02,1.112213E+02,1.112290E+02,1.112299E+02,1.112299E+02,1.112299E+02,1.112299E+02,1.112300E+02,1.112298E+02,1.112281E+02,1.112221E+02,1.112214E+02,1.112288E+02,1.112312E+02,1.112400E+02,1.112521E+02,1.112671E+02,1.112795E+02,1.112901E+02,1.113094E+02,1.113200E+02,1.113397E+02,1.113500E+02,1.113698E+02,1.113802E+02,1.113897E+02,1.113900E+02,1.113904E+02,1.113904E+02,1.113915E+02,1.113987E+02,1.113999E+02,1.114000E+02,1.114000E+02,1.114003E+02,1.114018E+02,1.114081E+02,1.114096E+02,1.114100E+02,1.114100E+02,1.114100E+02,1.114102E+02,1.114103E+02,1.114103E+02,1.114114E+02,1.114179E+02,1.114198E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114205E+02,1.114293E+02,1.114300E+02,1.114305E+02,1.114395E+02,1.114408E+02,1.114497E+02,1.114505E+02,1.114593E+02,1.114600E+02,1.114608E+02,1.114691E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114700E+02,1.114702E+02,1.114717E+02,1.114781E+02,1.114798E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114801E+02,1.114813E+02,1.114885E+02,1.114907E+02,1.114988E+02,1.114999E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115005E+02,1.115091E+02,1.115100E+02,1.115100E+02,1.115100E+02,1.115107E+02,1.115190E+02,1.115199E+02,1.115200E+02,1.115200E+02,1.115206E+02,1.115290E+02,1.115300E+02,1.115307E+02,1.115389E+02,1.115400E+02,1.115407E+02,1.115489E+02,1.115500E+02,1.115507E+02,1.115590E+02,1.115600E+02,1.115606E+02,1.115685E+02,1.115608E+02,1.115595E+02,1.115509E+02,1.115495E+02,1.115409E+02,1.115397E+02,1.115307E+02,1.115304E+02,1.115393E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115401E+02,1.115402E+02,1.115403E+02,1.115406E+02,1.115412E+02,1.115416E+02,1.115418E+02,1.115418E+02,1.115418E+02,1.115419E+02,1.115419E+02,1.115419E+02,1.115419E+02,1.115419E+02,1.115419E+02,1.115419E+02
107067.0000,NaN,1.111297E+02,1.111297E+02,1.111297E+02,1.111297E+02,1.111297E+02,1.111297E+02,1.111297E+02,1.111297E+02,1.111298E+02,1.111299E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111300E+02,1.111299E+02,1.111286E+02,1.111215E+02,1.111201E+02,1.111200E+02,1.111200E+02,1.111200E+02,1.111201E+02,1.111215E+02,1.111285E+02,1.111299E+02,1.111300E+02,1.111302E+02,1.111318E+02,1.111382E+02,1.111398E+02,1.111400E+02,1.111401E+02,1.111411E+02,1.111423E+02,1.111470E+02,1.111495E+02,1.111501E+02,1.111503E+02,1.111524E+02,1.111578E+02,1.111595E+02,1.111604E+02,1.111614E+02,1.111681E+02,1.111698E+02,1.111701E+02,1.111710E+02,1.111789E+02,1.111800E+02,1.111808E+02,1.111892E+02,1.111900E+02,1.111906E+02,1.111994E+02,1.112000E+02,1.112000E+02,1.112004E+02,1.112096E+02,1.112100E+02,1.112106E+02,1.112195E+02,1.112200E+02,1.112201E+02,1.112215E+02,1.112288E+02,1.112299E+02,1.112298E+02,1.112298E+02,1.112298E+02,1.112299E+02,1.112297E+02,1.112279E+02,1.112224E+02,1.112217E+02,1.112287E+02,1.112314E+02,1.112401E+02,1.112524E+02,1.112666E+02,1.112794E+02,1.112902E+02,1.113092E+02,1.113200E+02,1.113396E+02,1.113500E+02,1.113698E+02,1.113802E+02,1.113897E+02,1.113900E+02,1.113904E+02,1.113905E+02,1.113918E+02,1.113985E+02,1.113998E+02,1.114000E+02,1.114001E+02,1.114004E+02,1.114021E+02,1.114078E+02,1.114095E+02,1.114099E+02,1.114100E+02,1.114101E+02,1.114102E+02,1.114104E+02,1.114104E+02,1.114115E+02,1.114176E+02,1.114197E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114200E+02,1.114206E+02,1.114292E+02,1.114301E+02,1.114306E+02,1.114394E+02,1.114410E+02,1.114497E+02,1.114506E+02,1.114591E+02,1.114600E+02,1.114609E+02,1.114689E+02,1.114699E+02,1.114700E+02,1.114700E+02,1.114701E+02,1.114702E+02,1.114719E+02,1.114779E+02,1.114798E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114800E+02,1.114802E+02,1.114815E+02,1.114883E+02,1.114908E+02,1.114985E+02,1.114999E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115000E+02,1.115001E+02,1.115008E+02,1.115088E+02,1.115099E+02,1.115100E+02,1.115101E+02,1.115110E+02,1.115186E+02,1.115199E+02,1.115200E+02,1.115201E+02,1.115209E+02,1.115286E+02,1.115300E+02,1.115311E+02,1.115385E+02,1.115399E+02,1.115411E+02,1.115484E+02,1.115499E+02,1.115510E+02,1.115585E+02,1.115599E+02,1.115609E+02,1.115679E+02,1.115611E+02,1.115592E+02,1.115513E+02,1.115492E+02,1.115413E+02,1.115395E+02,1.115310E+02,1.115306E+02,1.115390E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115400E+02,1.115401E+02,1.115402E+02,1.115403E+02,1.115406E+02,1.115413E+02,1.115420E+02,1.115421E+02,1.115421E+02,1.115421E+02,1.115421E+02,1.115421E+02,1.115421E+02,1.115421E+02,1.115421E+02,1.115421E+02,1.115421E+02
