"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.0000,NaN,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
107027.0000,NaN,0.000000E+00,0.000000E+00,3.007202E-05,2.626201E-05,2.225160E-05,2.054358E-05,1.659394E-05,1.468074E-05,1.205157E-05,7.945226E-06,5.687838E-06,4.525513E-06,3.648025E-06,2.935619E-06,2.357591E-06,1.904431E-06,1.589178E-06,1.320194E-06,1.076743E-06,8.625152E-07,6.846808E-07,5.305820E-07,4.048808E-07,3.058937E-07,2.265470E-07,4.183158E-07,5.039216E-07,5.954589E-07,6.887082E-07,8.038822E-07,6.972822E-07,5.982170E-07,5.102813E-07,4.348452E-07,3.694677E-07,3.105358E-07,2.582523E-07,2.113391E-07,1.695654E-07,1.327690E-07,1.010800E-07,7.337425E-08,5.120233E-08,3.450288E-08,3.366323E-08,3.284406E-08,3.208922E-08,3.134523E-08,3.067587E-08,3.004083E-08,2.944367E-08,2.858341E-08,2.777834E-08,2.702299E-08,2.630635E-08,2.564660E-08,2.498552E-08,2.435587E-08,2.374603E-08,2.313240E-08,2.255261E-08,2.192671E-08,2.132627E-08,2.083121E-08,2.041418E-08,2.001292E-08,1.968248E-08,1.936858E-08,1.905956E-08,1.875438E-08,1.845992E-08,3.935409E-08,4.796981E-08,5.721664E-08,4.715387E-08,3.839712E-08,3.107715E-08,2.498742E-08,2.021983E-08,1.992140E-08,1.965010E-08,1.933570E-08,1.900815E-08,1.864128E-08,1.830874E-08,1.791815E-08,1.755073E-08,1.714229E-08,7.730113E-09,-3.653611E-09,-1.672596E-08,-3.135509E-08,-4.739943E-08,-6.474131E-08,-8.324730E-08,-1.028766E-07,-1.237124E-07,-8.121247E-08,-4.076483E-08,2.271929E-08,2.251464E-08,2.232535E-08,2.213472E-08,2.193597E-08,2.173001E-08,2.153933E-08,2.135298E-08,2.116468E-08,2.099959E-08,2.074985E-08,2.043693E-08,2.002755E-08,1.918888E-08,1.779442E-08,1.589930E-08,1.415738E-08,3.996580E-10,-1.390953E-08,-2.929864E-08,-4.576642E-08,-2.077187E-08,2.488779E-09,4.435202E-08,4.403351E-08,4.373329E-08,4.342387E-08,4.315216E-08,4.288367E-08,4.261391E-08,4.236765E-08,4.211332E-08,4.187801E-08,4.164653E-08,4.138597E-08,4.109739E-08,4.081283E-08,4.055111E-08,4.025775E-08,3.994824E-08,3.962407E-08,3.925597E-08,3.880965E-08,3.829930E-08,3.759564E-08,3.683010E-08,3.598450E-08,3.629614E-08,3.649181E-08,3.275164E-08,3.932354E-08,4.989335E-08,4.973643E-08,4.988713E-08,4.996635E-08,5.024376E-08,5.053150E-08,5.095508E-08,5.137069E-08,5.181735E-08,5.222322E-08,5.265652E-08,5.306529E-08,5.344654E-08,5.381799E-08,5.416004E-08,5.451203E-08,5.487499E-08,5.523755E-08,5.562226E-08,5.607079E-08,5.640470E-08,5.669502E-08,5.695037E-08,5.720395E-08,5.749909E-08,5.774690E-08,5.800601E-08,5.812831E-08,5.828685E-08,5.837857E-08,5.834951E-08,5.816020E-08,5.798059E-08,5.772053E-08,5.757450E-08,5.710779E-08,5.673234E-08,5.639126E-08,5.598979E-08,5.554922E-08,5.509624E-08,5.463922E-08,5.405478E-08,5.327581E-08,5.237241E-08,5.157674E-08,5.083336E-08,4.996138E-08,4.898805E-08,4.737250E-08,4.573865E-08,4.381726E-08,4.190986E-08,4.020740E-08,3.834575E-08,3.670448E-08,3.498200E-08,3.332521E-08,3.224717E-08,3.101360E-08,3.041782E-08,2.976209E-08,2.904385E-08,2.812941E-08,2.726583E-08,2.676375E-08,2.634875E-08,2.600447E-08,2.570674E-08,2.539018E-08,2.511954E-08,2.468162E-08,2.417857E-08,2.393220E-08,2.369281E-08,2.331680E-08,2.306347E-08,2.270675E-08,2.242209E-08,2.223339E-08,2.210506E-08,2.194862E-08,2.179633E-08,2.166324E-08,2.154835E-08,2.143182E-08,2.118055E-08,2.093586E-08,2.078022E-08,2.071007E-08,1.474443E-08,1.178459E-08,8.824742E-09
107037.0000,NaN,0.000000E+00,0.000000E+00,3.006001E-05,2.624866E-05,2.223859E-05,2.053237E-05,1.658678E-05,1.467549E-05,1.204831E-05,7.943413E-06,5.686548E-06,4.524494E-06,3.647240E-06,2.934993E-06,2.357092E-06,1.904032E-06,1.588930E-06,1.319946E-06,1.076553E-06,8.623492E-07,6.845592E-07,5.304948E-07,4.048117E-07,3.058487E-07,2.265013E-07,4.182492E-07,5.038604E-07,5.953751E-07,6.886219E-07,8.037808E-07,6.971955E-07,5.981439E-07,5.102201E-07,4.347942E-07,3.694224E-07,3.104990E-07,2.582201E-07,2.113212E-07,1.695489E-07,1.327568E-07,1.010741E-07,7.337031E-08,5.120027E-08,3.450314E-08,3.366323E-08,3.284417E-08,3.208918E-08,3.134549E-08,3.067558E-08,3.004120E-08,2.944367E-08,2.858380E-08,2.777804E-08,2.702301E-08,2.630652E-08,2.564662E-08,2.498565E-08,2.435617E-08,2.374588E-08,2.313233E-08,2.255237E-08,2.192683E-08,2.132673E-08,2.083118E-08,2.041421E-08,2.001270E-08,1.968273E-08,1.936854E-08,1.905941E-08,1.875429E-08,1.845989E-08,3.935249E-08,4.796755E-08,5.721407E-08,4.715220E-08,3.839585E-08,3.107634E-08,2.498719E-08,2.021989E-08,1.992164E-08,1.965001E-08,1.933572E-08,1.900811E-08,1.864172E-08,1.830867E-08,1.791843E-08,1.755085E-08,1.714284E-08,7.730456E-09,-3.652838E-09,-1.672471E-08,-3.135290E-08,-4.739641E-08,-6.473722E-08,-8.324270E-08,-1.028725E-07,-1.237053E-07,-8.120760E-08,-4.076337E-08,2.271902E-08,2.251489E-08,2.232520E-08,2.213474E-08,2.193594E-08,2.173025E-08,2.153920E-08,2.135305E-08,2.116497E-08,2.099900E-08,2.074997E-08,2.043704E-08,2.002732E-08,1.918972E-08,1.779660E-08,1.590246E-08,1.416100E-08,3.993606E-10,-1.391003E-08,-2.929914E-08,-4.575763E-08,-2.076878E-08,2.487425E-09,4.435186E-08,4.403378E-08,4.373318E-08,4.342458E-08,4.315235E-08,4.288343E-08,4.261419E-08,4.236725E-08,4.211448E-08,4.187818E-08,4.164655E-08,4.138595E-08,4.109730E-08,4.081274E-08,4.055009E-08,4.025780E-08,3.994829E-08,3.962394E-08,3.925636E-08,3.880982E-08,3.829962E-08,3.759759E-08,3.683193E-08,3.598585E-08,3.629698E-08,3.649357E-08,3.274549E-08,3.931727E-08,4.989584E-08,4.974109E-08,4.988686E-08,4.996919E-08,5.024367E-08,5.053270E-08,5.095470E-08,5.137065E-08,5.181634E-08,5.222328E-08,5.265634E-08,5.306456E-08,5.344574E-08,5.381732E-08,5.416009E-08,5.451092E-08,5.487421E-08,5.523137E-08,5.561948E-08,5.607078E-08,5.641100E-08,5.669508E-08,5.695120E-08,5.720480E-08,5.749820E-08,5.774657E-08,5.800593E-08,5.813073E-08,5.828755E-08,5.838010E-08,5.835298E-08,5.816402E-08,5.798348E-08,5.772751E-08,5.757400E-08,5.711594E-08,5.673983E-08,5.639730E-08,5.599625E-08,5.555628E-08,5.510312E-08,5.464388E-08,5.405842E-08,5.328331E-08,5.238563E-08,5.159149E-08,5.084246E-08,4.997533E-08,4.899115E-08,4.738456E-08,4.574554E-08,4.383494E-08,4.193070E-08,4.022003E-08,3.836696E-08,3.671886E-08,3.499873E-08,3.335019E-08,3.225445E-08,3.103286E-08,3.042189E-08,2.976528E-08,2.904743E-08,2.813754E-08,2.727729E-08,2.676914E-08,2.635194E-08,2.600701E-08,2.570843E-08,2.539229E-08,2.512130E-08,2.468028E-08,2.418244E-08,2.393090E-08,2.368988E-08,2.331966E-08,2.305731E-08,2.271053E-08,2.242711E-08,2.223735E-08,2.210639E-08,2.194873E-08,2.179635E-08,2.166322E-08,2.154660E-08,2.142000E-08,2.114623E-08,2.090260E-08,2.074869E-08,2.067989E-08,1.472291E-08,1.176738E-08,8.811850E-09
107047.0000,NaN,2.124592E-05,6.373777E-05,5.102946E-05,3.878140E-05,3.056550E-05,2.698909E-05,2.115017E-05,1.830434E-05,1.204513E-05,7.942038E-06,5.685650E-06,4.523783E-06,3.646723E-06,2.934580E-06,2.356763E-06,1.903769E-06,1.588781E-06,1.319797E-06,1.076437E-06,8.622432E-07,6.844833E-07,5.304417E-07,4.047681E-07,3.058215E-07,2.264689E-07,4.182170E-07,5.038420E-07,5.953478E-07,6.885996E-07,8.037545E-07,6.971731E-07,5.981250E-07,5.102043E-07,4.347811E-07,3.694088E-07,3.104879E-07,2.582090E-07,2.113185E-07,1.695443E-07,1.327531E-07,1.010734E-07,7.336936E-08,5.119946E-08,3.450338E-08,3.366323E-08,3.284427E-08,3.208915E-08,3.134575E-08,3.067533E-08,3.004152E-08,2.944368E-08,2.858417E-08,2.777776E-08,2.702303E-08,2.630671E-08,2.564664E-08,2.498576E-08,2.435646E-08,2.374574E-08,2.313226E-08,2.255223E-08,2.192689E-08,2.132711E-08,2.083121E-08,2.041423E-08,2.001251E-08,1.968292E-08,1.936853E-08,1.905927E-08,1.875421E-08,1.845985E-08,3.935180E-08,4.796646E-08,5.721302E-08,4.715161E-08,3.839530E-08,3.107594E-08,2.498712E-08,2.021994E-08,1.992187E-08,1.964993E-08,1.933575E-08,1.900807E-08,1.864215E-08,1.830860E-08,1.791871E-08,1.755098E-08,1.714338E-08,7.730798E-09,-3.652062E-09,-1.672344E-08,-3.135071E-08,-4.739340E-08,-6.473313E-08,-8.323809E-08,-1.028683E-07,-1.236983E-07,-8.120273E-08,-4.076184E-08,2.271878E-08,2.251513E-08,2.232507E-08,2.213473E-08,2.193593E-08,2.173048E-08,2.153908E-08,2.135312E-08,2.116525E-08,2.099843E-08,2.075007E-08,2.043716E-08,2.002711E-08,1.919056E-08,1.779877E-08,1.590563E-08,1.416461E-08,3.990841E-10,-1.391048E-08,-2.929949E-08,-4.574883E-08,-2.076563E-08,2.486139E-09,4.435158E-08,4.403402E-08,4.373309E-08,4.342524E-08,4.315253E-08,4.288322E-08,4.261442E-08,4.236695E-08,4.211547E-08,4.187843E-08,4.164657E-08,4.138591E-08,4.109716E-08,4.081260E-08,4.054918E-08,4.025782E-08,3.994835E-08,3.962381E-08,3.925676E-08,3.881000E-08,3.829992E-08,3.759950E-08,3.683378E-08,3.598720E-08,3.629785E-08,3.649527E-08,3.273739E-08,3.930892E-08,4.989825E-08,4.974566E-08,4.988669E-08,4.997193E-08,5.024366E-08,5.053381E-08,5.095438E-08,5.137061E-08,5.181535E-08,5.222331E-08,5.265618E-08,5.306381E-08,5.344494E-08,5.381662E-08,5.416010E-08,5.450992E-08,5.487334E-08,5.522704E-08,5.561715E-08,5.607013E-08,5.641544E-08,5.669542E-08,5.695196E-08,5.720564E-08,5.749741E-08,5.774625E-08,5.800583E-08,5.813308E-08,5.828832E-08,5.838163E-08,5.835644E-08,5.816561E-08,5.798584E-08,5.773502E-08,5.757204E-08,5.712431E-08,5.674765E-08,5.640326E-08,5.600251E-08,5.556319E-08,5.510965E-08,5.464756E-08,5.406025E-08,5.328961E-08,5.239955E-08,5.160776E-08,5.085117E-08,4.998964E-08,4.899172E-08,4.739521E-08,4.574973E-08,4.385220E-08,4.195271E-08,4.023203E-08,3.838946E-08,3.673340E-08,3.501610E-08,3.337866E-08,3.226174E-08,3.105516E-08,3.042606E-08,2.976789E-08,2.905002E-08,2.814588E-08,2.729054E-08,2.677533E-08,2.635542E-08,2.600971E-08,2.571011E-08,2.539451E-08,2.512307E-08,2.467853E-08,2.418716E-08,2.392925E-08,2.368583E-08,2.332280E-08,2.305494E-08,2.271478E-08,2.243174E-08,2.223935E-08,2.210704E-08,2.194882E-08,2.179635E-08,2.166005E-08,2.150891E-08,2.137350E-08,2.112373E-08,2.088133E-08,2.072792E-08,2.065971E-08,1.470857E-08,1.175593E-08,8.803275E-09
107057.0000,NaN,0.000000E+00,0.000000E+00,0.000000E+00,1.555675E-05,1.505313E-05,1.490482E-05,1.257545E-05,1.146353E-05,9.619273E-06,7.940584E-06,5.684965E-06,4.523242E-06,3.646351E-06,2.934282E-06,2.356526E-06,1.903579E-06,1.588683E-06,1.319702E-06,1.076360E-06,8.621701E-07,6.844323E-07,5.304070E-07,4.047384E-07,3.058037E-07,2.264440E-07,4.181998E-07,5.038410E-07,5.953439E-07,6.886028E-07,8.037583E-07,6.971764E-07,5.981278E-07,5.102067E-07,4.347831E-07,3.694081E-07,3.104873E-07,2.582067E-07,2.113218E-07,1.695445E-07,1.327529E-07,1.010746E-07,7.336963E-08,5.119916E-08,3.450361E-08,3.366323E-08,3.284436E-08,3.208912E-08,3.134600E-08,3.067512E-08,3.004182E-08,2.944370E-08,2.858451E-08,2.777751E-08,2.702305E-08,2.630690E-08,2.564666E-08,2.498588E-08,2.435674E-08,2.374561E-08,2.313219E-08,2.255215E-08,2.192692E-08,2.132744E-08,2.083127E-08,2.041425E-08,2.001235E-08,1.968306E-08,1.936855E-08,1.905914E-08,1.875413E-08,1.845980E-08,3.935107E-08,4.796529E-08,5.721186E-08,4.715095E-08,3.839472E-08,3.107552E-08,2.498704E-08,2.021999E-08,1.992210E-08,1.964985E-08,1.933578E-08,1.900803E-08,1.864257E-08,1.830855E-08,1.791898E-08,1.755110E-08,1.714392E-08,7.731119E-09,-3.651339E-09,-1.672227E-08,-3.134865E-08,-4.739058E-08,-6.472927E-08,-8.323379E-08,-1.028642E-07,-1.236919E-07,-8.119822E-08,-4.076044E-08,2.271857E-08,2.251535E-08,2.232496E-08,2.213472E-08,2.193591E-08,2.173069E-08,2.153897E-08,2.135319E-08,2.116550E-08,2.099789E-08,2.075016E-08,2.043728E-08,2.002690E-08,1.919141E-08,1.780092E-08,1.590879E-08,1.416822E-08,3.987939E-10,-1.391097E-08,-2.929983E-08,-4.574020E-08,-2.076256E-08,2.484823E-09,4.435118E-08,4.403424E-08,4.373302E-08,4.342586E-08,4.315271E-08,4.288303E-08,4.261463E-08,4.236674E-08,4.211634E-08,4.187872E-08,4.164661E-08,4.138583E-08,4.109699E-08,4.081243E-08,4.054839E-08,4.025783E-08,3.994841E-08,3.962371E-08,3.925716E-08,3.881020E-08,3.830023E-08,3.760137E-08,3.683562E-08,3.598855E-08,3.629874E-08,3.649694E-08,3.272831E-08,3.929950E-08,4.990058E-08,4.975014E-08,4.988662E-08,4.997458E-08,5.024373E-08,5.053487E-08,5.095411E-08,5.137055E-08,5.181439E-08,5.222332E-08,5.265602E-08,5.306305E-08,5.344415E-08,5.381591E-08,5.416007E-08,5.450897E-08,5.487238E-08,5.522373E-08,5.561511E-08,5.606919E-08,5.641872E-08,5.669595E-08,5.695269E-08,5.720646E-08,5.749668E-08,5.774595E-08,5.800572E-08,5.813535E-08,5.828914E-08,5.838318E-08,5.835986E-08,5.816269E-08,5.798704E-08,5.774342E-08,5.756719E-08,5.713312E-08,5.675610E-08,5.640903E-08,5.600837E-08,5.556976E-08,5.511540E-08,5.464911E-08,5.405842E-08,5.329349E-08,5.241492E-08,5.162695E-08,5.085927E-08,5.000448E-08,4.898720E-08,4.740278E-08,4.574861E-08,4.386854E-08,4.197692E-08,4.024296E-08,3.841443E-08,3.674840E-08,3.503505E-08,3.341402E-08,3.226937E-08,3.108354E-08,3.043047E-08,2.976934E-08,2.905058E-08,2.815472E-08,2.730744E-08,2.678315E-08,2.635948E-08,2.601274E-08,2.571177E-08,2.539693E-08,2.512485E-08,2.467602E-08,2.419349E-08,2.392682E-08,2.367971E-08,2.332658E-08,2.305274E-08,2.271934E-08,2.243735E-08,2.224064E-08,2.209565E-08,2.191124E-08,2.173882E-08,2.160004E-08,2.148307E-08,2.136869E-08,2.112038E-08,2.087735E-08,2.072247E-08,2.065354E-08,1.470417E-08,1.175241E-08,8.800642E-09
107067.0000,NaN,0.000000E+00,0.000000E+00,0.000000E+00,1.555511E-05,1.505146E-05,1.490295E-05,1.257357E-05,1.146150E-05,9.617431E-06,7.939263E-06,5.684419E-06,4.522811E-06,3.646105E-06,2.934086E-06,2.356370E-06,1.903455E-06,1.588633E-06,1.319653E-06,1.076321E-06,8.621264E-07,6.844035E-07,5.303888E-07,4.047211E-07,3.057945E-07,2.264257E-07,4.181910E-07,5.038477E-07,5.953506E-07,6.886197E-07,8.037734E-07,6.971894E-07,5.981388E-07,5.102160E-07,4.347908E-07,3.694127E-07,3.104910E-07,2.582081E-07,2.113273E-07,1.695467E-07,1.327543E-07,1.010765E-07,7.337039E-08,5.119908E-08,3.450382E-08,3.366323E-08,3.284446E-08,3.208910E-08,3.134625E-08,3.067493E-08,3.004210E-08,2.944373E-08,2.858483E-08,2.777728E-08,2.702305E-08,2.630709E-08,2.564669E-08,2.498599E-08,2.435700E-08,2.374549E-08,2.313212E-08,2.255210E-08,2.192693E-08,2.132772E-08,2.083135E-08,2.041425E-08,2.001221E-08,1.968316E-08,1.936858E-08,1.905903E-08,1.875406E-08,1.845974E-08,3.935020E-08,4.796393E-08,5.721045E-08,4.715011E-08,3.839403E-08,3.107504E-08,2.498694E-08,2.022004E-08,1.992233E-08,1.964977E-08,1.933580E-08,1.900800E-08,1.864298E-08,1.830850E-08,1.791925E-08,1.755124E-08,1.714446E-08,7.731410E-09,-3.650686E-09,-1.672121E-08,-3.134677E-08,-4.738799E-08,-6.472574E-08,-8.322988E-08,-1.028604E-07,-1.236859E-07,-9.088595E-08,-5.996266E-08,-3.089962E-08,2.251554E-08,2.232487E-08,2.213470E-08,2.193591E-08,2.173089E-08,2.153887E-08,2.135325E-08,2.116574E-08,2.099737E-08,2.075024E-08,2.043741E-08,2.002670E-08,1.919226E-08,1.780306E-08,1.591196E-08,1.417182E-08,3.984692E-10,-1.391152E-08,-2.930022E-08,-4.573184E-08,-2.075964E-08,2.483417E-09,4.435064E-08,4.403444E-08,4.373298E-08,4.342645E-08,4.315288E-08,4.288287E-08,4.261480E-08,4.236659E-08,4.211710E-08,4.187904E-08,4.164666E-08,4.138572E-08,4.109680E-08,4.081224E-08,4.054769E-08,4.025781E-08,3.994848E-08,3.962362E-08,3.925756E-08,3.881040E-08,3.830054E-08,3.760321E-08,3.683747E-08,3.598991E-08,3.629965E-08,3.649858E-08,3.271875E-08,3.928955E-08,4.990282E-08,4.975455E-08,4.988664E-08,4.997715E-08,5.024388E-08,5.053588E-08,5.095388E-08,5.137049E-08,5.181348E-08,5.222331E-08,5.265586E-08,5.306228E-08,5.344336E-08,5.381520E-08,5.416000E-08,5.450807E-08,5.487136E-08,5.522109E-08,5.561328E-08,5.606809E-08,5.642120E-08,5.669663E-08,5.695340E-08,5.720725E-08,5.749602E-08,5.774566E-08,5.800561E-08,5.813755E-08,5.829003E-08,5.838472E-08,5.836321E-08,5.815400E-08,5.798666E-08,5.775225E-08,5.755933E-08,5.714215E-08,5.676526E-08,5.641458E-08,5.601375E-08,5.557584E-08,5.511994E-08,5.464772E-08,5.405223E-08,5.329439E-08,5.243203E-08,5.164905E-08,5.086727E-08,5.001913E-08,4.897685E-08,4.740546E-08,4.574171E-08,4.388300E-08,4.200311E-08,4.025362E-08,3.844168E-08,3.676465E-08,3.505684E-08,3.345689E-08,3.227923E-08,3.111879E-08,3.043567E-08,2.976948E-08,2.904861E-08,2.816432E-08,2.732881E-08,2.679322E-08,2.636450E-08,2.601621E-08,2.571343E-08,2.539960E-08,2.512648E-08,2.467312E-08,2.420130E-08,2.392344E-08,2.367162E-08,2.333032E-08,2.305013E-08,2.272443E-08,2.244382E-08,2.224228E-08,2.209501E-08,2.190472E-08,2.170918E-08,2.157322E-08,2.145902E-08,2.134647E-08,2.109966E-08,2.085850E-08,2.070577E-08,2.063767E-08,1.469288E-08,1.174338E-08,8.793875E-09
