"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.0000,NaN,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.360000E-05,2.374000E-05,2.387000E-05,2.401000E-05,2.414000E-05,2.428000E-05,2.441000E-05,2.455000E-05,2.468000E-05,2.482000E-05,2.429000E-05,2.362000E-05,2.295000E-05,2.228000E-05,2.161000E-05,2.136000E-05,2.128000E-05,2.120000E-05,2.112000E-05,2.104000E-05,2.096000E-05,2.088000E-05,2.080000E-05,2.073000E-05,2.065000E-05,2.057000E-05,2.049000E-05,2.041000E-05,2.033000E-05,2.025000E-05,2.017000E-05,2.009000E-05,2.002000E-05,1.994000E-05,1.986000E-05,1.978000E-05,1.971000E-05,1.965000E-05,1.960000E-05,1.955000E-05,1.949000E-05,1.944000E-05,1.939000E-05,1.933000E-05,1.928000E-05,1.923000E-05,1.917000E-05,1.873000E-05,1.790000E-05,1.707000E-05,1.623000E-05,1.540000E-05,1.457000E-05,1.374000E-05,1.291000E-05,1.207000E-05,1.128000E-05,1.124000E-05,1.120000E-05,1.116000E-05,1.112000E-05,1.108000E-05,1.104000E-05,1.100000E-05,1.096000E-05,1.092000E-05,1.087000E-05,1.083000E-05,1.079000E-05,1.075000E-05,1.071000E-05,1.067000E-05,1.063000E-05,1.059000E-05,1.055000E-05,1.051000E-05,1.047000E-05,1.037000E-05,1.015000E-05,9.936000E-06,9.718000E-06,9.501000E-06,9.283000E-06,9.065000E-06,8.848000E-06,8.630000E-06,8.505000E-06,8.396000E-06,8.287000E-06,8.178000E-06,8.069000E-06,7.959000E-06,7.850000E-06,7.741000E-06,7.632000E-06,7.523000E-06,7.414000E-06,7.305000E-06,7.196000E-06,7.087000E-06,7.012000E-06,6.957000E-06,6.902000E-06,6.847000E-06,6.791000E-06,6.736000E-06,6.681000E-06,6.625000E-06,6.570000E-06,6.515000E-06,6.459000E-06,6.404000E-06,6.349000E-06,6.293000E-06,6.238000E-06,6.164000E-06,6.046000E-06,5.928000E-06,5.810000E-06,5.692000E-06,5.574000E-06,5.457000E-06,5.339000E-06,5.221000E-06,5.103000E-06,4.985000E-06,4.867000E-06,4.749000E-06,4.631000E-06,4.513000E-06,4.396000E-06,4.278000E-06,4.160000E-06,4.042000E-06,3.924000E-06,3.706000E-06,3.489000E-06,3.271000E-06,3.053000E-06,2.836000E-06,2.618000E-06,2.431000E-06,2.246000E-06,2.061000E-06,1.890000E-06,1.795000E-06,1.700000E-06,1.605000E-06,1.510000E-06,1.415000E-06,1.320000E-06,1.225000E-06,1.130000E-06,1.035000E-06,9.405000E-07,8.455000E-07,7.506000E-07,6.557000E-07,5.608000E-07,4.658000E-07,3.709000E-07,2.760000E-07,1.811000E-07,8.614000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08,7.190000E-08
107027.0000,NaN,2.348918E-05,2.348918E-05,2.348785E-05,2.348533E-05,2.348231E-05,2.347894E-05,2.347596E-05,2.347308E-05,2.347063E-05,2.347024E-05,2.347023E-05,2.347023E-05,2.347004E-05,2.347004E-05,2.347004E-05,2.347004E-05,2.347001E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347006E-05,2.347058E-05,2.347061E-05,2.347058E-05,2.347047E-05,2.347009E-05,2.347009E-05,2.347009E-05,2.347009E-05,2.347009E-05,2.347009E-05,2.347003E-05,2.347003E-05,2.347001E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347001E-05,2.347015E-05,2.347293E-05,2.350002E-05,2.363360E-05,2.378642E-05,2.385276E-05,2.405487E-05,2.410960E-05,2.424665E-05,2.442715E-05,2.457966E-05,2.460439E-05,2.454947E-05,2.408139E-05,2.374670E-05,2.280577E-05,2.252405E-05,2.174643E-05,2.139684E-05,2.128293E-05,2.120256E-05,2.112072E-05,2.104288E-05,2.095953E-05,2.088002E-05,2.080149E-05,2.073067E-05,2.065078E-05,2.057056E-05,2.049038E-05,2.041034E-05,2.032968E-05,2.024923E-05,2.016938E-05,2.008845E-05,2.001681E-05,1.993632E-05,1.985859E-05,1.977649E-05,1.969558E-05,1.965579E-05,1.961110E-05,1.954377E-05,1.949872E-05,1.943389E-05,1.938941E-05,1.933802E-05,1.928115E-05,1.922128E-05,1.910647E-05,1.866839E-05,1.779195E-05,1.723062E-05,1.627156E-05,1.541519E-05,1.458650E-05,1.374898E-05,1.291560E-05,1.207182E-05,1.129049E-05,1.123932E-05,1.119888E-05,1.115889E-05,1.111072E-05,1.107393E-05,1.103476E-05,1.099590E-05,1.095789E-05,1.092094E-05,1.086472E-05,1.083220E-05,1.079432E-05,1.074420E-05,1.070743E-05,1.065657E-05,1.061626E-05,1.055933E-05,1.050956E-05,1.049064E-05,1.049045E-05,1.041346E-05,1.016869E-05,9.942264E-06,9.733398E-06,9.503289E-06,9.292457E-06,9.076349E-06,8.852337E-06,8.637764E-06,8.506135E-06,8.396235E-06,8.286543E-06,8.173077E-06,8.063375E-06,7.958872E-06,7.848177E-06,7.740483E-06,7.630603E-06,7.519798E-06,7.414179E-06,7.303590E-06,7.193015E-06,7.093913E-06,7.013475E-06,6.953321E-06,6.904578E-06,6.846236E-06,6.792563E-06,6.736031E-06,6.677592E-06,6.607138E-06,6.510931E-06,6.490478E-06,6.486225E-06,6.457210E-06,6.366929E-06,6.297827E-06,6.233258E-06,6.156995E-06,6.046766E-06,5.936048E-06,5.812118E-06,5.693144E-06,5.577196E-06,5.460427E-06,5.348703E-06,5.222004E-06,5.103992E-06,4.985979E-06,4.868071E-06,4.750056E-06,4.632071E-06,4.514081E-06,4.397070E-06,4.278982E-06,4.161102E-06,4.043023E-06,3.923899E-06,3.708211E-06,3.491822E-06,3.273285E-06,3.055304E-06,2.838155E-06,2.620515E-06,2.432822E-06,2.247950E-06,2.063099E-06,1.892623E-06,1.796022E-06,1.701012E-06,1.605969E-06,1.511037E-06,1.415948E-06,1.321007E-06,1.225938E-06,1.130879E-06,1.035958E-06,9.414190E-07,8.464575E-07,7.515596E-07,6.566419E-07,5.617000E-07,4.666883E-07,3.718089E-07,2.761460E-07,1.819992E-07,8.830636E-08,7.223845E-08,7.190362E-08,7.189892E-08,7.162027E-08,6.431850E-08,4.967922E-08,4.150857E-08,3.922822E-08,3.886833E-08,3.873061E-08,3.862317E-08,3.851534E-08,3.838222E-08,3.833593E-08,3.831571E-08,3.830502E-08,3.830030E-08,3.830016E-08,3.830010E-08,3.830004E-08
107037.0000,NaN,2.349211E-05,2.349211E-05,2.349174E-05,2.349054E-05,2.348892E-05,2.348631E-05,2.348298E-05,2.347891E-05,2.347335E-05,2.347071E-05,2.347071E-05,2.347071E-05,2.347012E-05,2.347012E-05,2.347012E-05,2.347012E-05,2.347004E-05,2.347001E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347002E-05,2.347018E-05,2.347107E-05,2.347119E-05,2.347112E-05,2.347087E-05,2.347019E-05,2.347019E-05,2.347019E-05,2.347019E-05,2.347019E-05,2.347019E-05,2.347008E-05,2.347008E-05,2.347004E-05,2.347001E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347001E-05,2.347008E-05,2.347101E-05,2.348044E-05,2.352713E-05,2.365890E-05,2.379816E-05,2.386295E-05,2.405112E-05,2.410475E-05,2.424212E-05,2.443376E-05,2.453688E-05,2.454252E-05,2.441715E-05,2.402460E-05,2.369145E-05,2.283097E-05,2.258004E-05,2.185909E-05,2.144255E-05,2.129209E-05,2.120516E-05,2.112206E-05,2.104505E-05,2.095938E-05,2.088006E-05,2.080298E-05,2.073135E-05,2.065147E-05,2.057118E-05,2.049074E-05,2.041066E-05,2.032938E-05,2.024844E-05,2.016871E-05,2.008686E-05,2.001360E-05,1.993335E-05,1.985626E-05,1.977298E-05,1.969328E-05,1.965799E-05,1.961305E-05,1.954534E-05,1.950056E-05,1.943315E-05,1.938728E-05,1.934102E-05,1.928124E-05,1.920486E-05,1.905200E-05,1.861325E-05,1.780419E-05,1.726549E-05,1.631176E-05,1.543253E-05,1.460293E-05,1.375816E-05,1.292113E-05,1.207382E-05,1.130065E-05,1.123882E-05,1.119780E-05,1.115758E-05,1.110691E-05,1.106871E-05,1.102966E-05,1.099238E-05,1.095470E-05,1.091749E-05,1.086490E-05,1.083243E-05,1.079328E-05,1.074131E-05,1.070071E-05,1.064453E-05,1.060206E-05,1.054780E-05,1.050140E-05,1.048344E-05,1.048327E-05,1.041943E-05,1.018783E-05,9.953596E-06,9.744268E-06,9.509534E-06,9.301226E-06,9.086632E-06,8.857203E-06,8.645003E-06,8.507629E-06,8.396588E-06,8.285850E-06,8.168279E-06,8.058200E-06,7.958358E-06,7.846462E-06,7.739797E-06,7.629099E-06,7.517252E-06,7.413401E-06,7.302588E-06,7.192400E-06,7.097614E-06,7.014995E-06,6.952586E-06,6.904788E-06,6.846082E-06,6.793171E-06,6.735389E-06,6.673341E-06,6.598652E-06,6.513737E-06,6.489712E-06,6.485117E-06,6.453521E-06,6.376246E-06,6.302598E-06,6.230561E-06,6.152204E-06,6.047136E-06,5.941936E-06,5.814672E-06,5.694850E-06,5.580105E-06,5.464447E-06,5.357447E-06,5.223085E-06,5.105125E-06,4.986768E-06,4.869161E-06,4.751159E-06,4.633159E-06,4.515136E-06,4.398105E-06,4.279876E-06,4.162115E-06,4.043854E-06,3.923231E-06,3.710367E-06,3.495094E-06,3.275530E-06,3.057633E-06,2.840079E-06,2.623031E-06,2.434495E-06,2.249912E-06,2.065329E-06,1.895639E-06,1.797138E-06,1.702053E-06,1.606951E-06,1.512197E-06,1.416882E-06,1.322157E-06,1.226882E-06,1.131637E-06,1.036934E-06,9.423529E-07,8.475043E-07,7.528147E-07,6.575280E-07,5.626526E-07,4.676435E-07,3.726913E-07,2.764078E-07,1.822771E-07,9.080904E-08,7.262242E-08,7.191514E-08,7.189056E-08,7.131492E-08,6.400547E-08,5.002884E-08,4.190944E-08,3.937157E-08,3.888096E-08,3.873337E-08,3.862277E-08,3.849156E-08,3.835483E-08,3.830411E-08,3.830154E-08,3.830066E-08,3.830019E-08,3.830010E-08,3.830006E-08,3.830001E-08
107047.0000,NaN,2.349415E-05,2.349383E-05,2.349382E-05,2.349321E-05,2.349219E-05,2.349040E-05,2.348789E-05,2.348364E-05,2.347768E-05,2.347202E-05,2.347142E-05,2.347141E-05,2.347030E-05,2.347030E-05,2.347030E-05,2.347030E-05,2.347011E-05,2.347004E-05,2.347001E-05,2.347000E-05,2.347000E-05,2.347001E-05,2.347006E-05,2.347035E-05,2.347150E-05,2.347172E-05,2.347162E-05,2.347124E-05,2.347030E-05,2.347030E-05,2.347029E-05,2.347029E-05,2.347029E-05,2.347029E-05,2.347015E-05,2.347015E-05,2.347008E-05,2.347002E-05,2.347001E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347004E-05,2.347035E-05,2.347290E-05,2.349064E-05,2.355051E-05,2.367927E-05,2.380801E-05,2.387259E-05,2.405092E-05,2.410321E-05,2.423935E-05,2.441865E-05,2.448946E-05,2.448422E-05,2.432635E-05,2.396340E-05,2.364689E-05,2.285915E-05,2.262015E-05,2.194867E-05,2.149201E-05,2.130631E-05,2.120891E-05,2.112370E-05,2.104688E-05,2.095940E-05,2.088022E-05,2.080436E-05,2.073207E-05,2.065212E-05,2.057183E-05,2.049110E-05,2.041096E-05,2.032909E-05,2.024766E-05,2.016799E-05,2.008521E-05,2.001054E-05,1.993053E-05,1.985366E-05,1.976983E-05,1.969178E-05,1.965917E-05,1.961466E-05,1.954738E-05,1.950174E-05,1.943270E-05,1.938652E-05,1.934200E-05,1.927871E-05,1.918449E-05,1.900436E-05,1.856784E-05,1.781334E-05,1.729485E-05,1.634959E-05,1.545151E-05,1.461938E-05,1.376751E-05,1.292662E-05,1.207599E-05,1.131050E-05,1.123849E-05,1.119674E-05,1.115612E-05,1.110312E-05,1.106365E-05,1.102465E-05,1.098909E-05,1.095157E-05,1.091470E-05,1.086444E-05,1.083184E-05,1.079176E-05,1.073737E-05,1.069334E-05,1.063284E-05,1.058957E-05,1.053779E-05,1.049482E-05,1.047823E-05,1.047806E-05,1.042079E-05,1.020273E-05,9.966567E-06,9.754870E-06,9.517250E-06,9.309905E-06,9.096155E-06,8.862497E-06,8.651805E-06,8.509421E-06,8.397001E-06,8.285017E-06,8.163612E-06,8.053352E-06,7.957549E-06,7.844861E-06,7.738938E-06,7.627540E-06,7.515048E-06,7.412255E-06,7.301857E-06,7.192483E-06,7.100198E-06,7.016456E-06,6.952544E-06,6.904654E-06,6.845984E-06,6.793212E-06,6.734293E-06,6.669568E-06,6.593543E-06,6.515001E-06,6.488937E-06,6.484227E-06,6.451540E-06,6.381591E-06,6.306502E-06,6.229012E-06,6.148948E-06,6.047608E-06,5.946254E-06,5.817454E-06,5.696888E-06,5.583006E-06,5.468715E-06,5.365063E-06,5.224323E-06,5.106294E-06,4.987497E-06,4.870273E-06,4.752281E-06,4.634257E-06,4.516182E-06,4.399113E-06,4.280672E-06,4.163062E-06,4.044519E-06,3.921938E-06,3.712440E-06,3.498695E-06,3.277803E-06,3.059934E-06,2.841880E-06,2.625584E-06,2.436093E-06,2.251870E-06,2.067702E-06,1.899087E-06,1.798368E-06,1.703131E-06,1.607952E-06,1.513419E-06,1.417833E-06,1.323377E-06,1.227818E-06,1.132355E-06,1.037894E-06,9.432967E-07,8.486193E-07,7.541706E-07,6.584382E-07,5.636172E-07,4.686098E-07,3.735654E-07,2.763259E-07,1.824827E-07,9.379499E-08,7.316095E-08,7.194151E-08,7.187462E-08,7.109725E-08,6.389368E-08,5.037506E-08,4.211224E-08,3.944312E-08,3.889140E-08,3.873498E-08,3.860320E-08,3.837875E-08,3.830645E-08,3.830174E-08,3.830058E-08,3.830014E-08,3.830009E-08,3.830006E-08,3.830004E-08,3.830001E-08
107057.0000,NaN,2.349558E-05,2.349533E-05,2.349533E-05,2.349492E-05,2.349423E-05,2.349292E-05,2.349094E-05,2.348720E-05,2.348176E-05,2.347494E-05,2.347215E-05,2.347214E-05,2.347054E-05,2.347054E-05,2.347054E-05,2.347054E-05,2.347023E-05,2.347009E-05,2.347003E-05,2.347001E-05,2.347001E-05,2.347003E-05,2.347011E-05,2.347054E-05,2.347190E-05,2.347222E-05,2.347208E-05,2.347159E-05,2.347040E-05,2.347040E-05,2.347040E-05,2.347040E-05,2.347040E-05,2.347040E-05,2.347022E-05,2.347022E-05,2.347013E-05,2.347003E-05,2.347001E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347001E-05,2.347015E-05,2.347089E-05,2.347582E-05,2.350214E-05,2.357085E-05,2.369663E-05,2.381776E-05,2.388192E-05,2.405223E-05,2.410285E-05,2.423339E-05,2.439289E-05,2.444165E-05,2.443000E-05,2.425522E-05,2.390845E-05,2.360830E-05,2.288411E-05,2.265374E-05,2.202160E-05,2.154171E-05,2.132456E-05,2.121420E-05,2.112567E-05,2.104851E-05,2.095957E-05,2.088049E-05,2.080562E-05,2.073282E-05,2.065275E-05,2.057248E-05,2.049147E-05,2.041124E-05,2.032879E-05,2.024689E-05,2.016721E-05,2.008351E-05,2.000763E-05,1.992776E-05,1.985097E-05,1.976698E-05,1.969048E-05,1.965996E-05,1.961612E-05,1.954954E-05,1.950255E-05,1.943250E-05,1.938617E-05,1.934162E-05,1.927366E-05,1.916219E-05,1.896236E-05,1.852980E-05,1.781941E-05,1.732036E-05,1.638532E-05,1.547172E-05,1.463590E-05,1.377701E-05,1.293210E-05,1.207831E-05,1.132004E-05,1.123831E-05,1.119568E-05,1.115455E-05,1.109934E-05,1.105873E-05,1.101974E-05,1.098596E-05,1.094864E-05,1.091220E-05,1.086353E-05,1.083062E-05,1.078961E-05,1.073269E-05,1.068554E-05,1.062188E-05,1.057827E-05,1.052919E-05,1.048910E-05,1.047395E-05,1.047379E-05,1.042053E-05,1.021419E-05,9.979695E-06,9.765818E-06,9.525854E-06,9.318581E-06,9.105153E-06,8.868129E-06,8.658259E-06,8.511445E-06,8.397458E-06,8.284100E-06,8.159076E-06,8.048753E-06,7.956506E-06,7.843352E-06,7.737934E-06,7.625945E-06,7.513072E-06,7.410956E-06,7.301279E-06,7.192879E-06,7.102203E-06,7.017826E-06,6.952778E-06,6.904435E-06,6.845863E-06,6.792906E-06,6.732944E-06,6.666354E-06,6.590088E-06,6.515671E-06,6.488235E-06,6.483457E-06,6.450235E-06,6.384924E-06,6.309503E-06,6.228194E-06,6.146780E-06,6.048184E-06,5.949556E-06,5.820303E-06,5.699175E-06,5.585959E-06,5.473077E-06,5.371001E-06,5.225776E-06,5.107524E-06,4.988119E-06,4.871430E-06,4.753443E-06,4.635375E-06,4.517209E-06,4.400061E-06,4.281263E-06,4.163858E-06,4.044819E-06,3.919394E-06,3.714362E-06,3.502922E-06,3.280155E-06,3.062163E-06,2.843450E-06,2.628199E-06,2.437558E-06,2.253813E-06,2.070380E-06,1.903409E-06,1.799830E-06,1.704295E-06,1.609004E-06,1.514753E-06,1.418833E-06,1.324730E-06,1.228742E-06,1.132999E-06,1.038821E-06,9.442636E-07,8.498735E-07,7.557339E-07,6.594013E-07,5.646100E-07,4.695986E-07,3.744129E-07,2.755272E-07,1.825921E-07,9.772566E-08,7.402653E-08,7.200398E-08,7.184671E-08,7.083407E-08,6.374311E-08,5.077411E-08,4.226851E-08,3.933716E-08,3.868667E-08,3.841531E-08,3.834850E-08,3.832289E-08,3.831103E-08,3.830491E-08,3.830140E-08,3.830022E-08,3.830004E-08,3.830002E-08,3.830001E-08,3.830000E-08
107067.0000,NaN,2.349676E-05,2.349657E-05,2.349657E-05,2.349626E-05,2.349575E-05,2.349474E-05,2.349311E-05,2.348990E-05,2.348498E-05,2.347791E-05,2.347322E-05,2.347321E-05,2.347087E-05,2.347087E-05,2.347087E-05,2.347086E-05,2.347042E-05,2.347017E-05,2.347006E-05,2.347002E-05,2.347002E-05,2.347005E-05,2.347018E-05,2.347074E-05,2.347228E-05,2.347267E-05,2.347251E-05,2.347193E-05,2.347067E-05,2.347049E-05,2.347049E-05,2.347048E-05,2.347048E-05,2.347048E-05,2.347030E-05,2.347030E-05,2.347019E-05,2.347006E-05,2.347002E-05,2.347001E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347000E-05,2.347001E-05,2.347004E-05,2.347036E-05,2.347179E-05,2.347965E-05,2.351413E-05,2.358890E-05,2.371204E-05,2.382750E-05,2.389099E-05,2.405363E-05,2.410217E-05,2.422401E-05,2.436256E-05,2.439497E-05,2.437903E-05,2.419544E-05,2.386040E-05,2.357469E-05,2.290569E-05,2.268269E-05,2.208255E-05,2.158989E-05,2.134578E-05,2.122114E-05,2.112808E-05,2.105005E-05,2.095985E-05,2.088085E-05,2.080677E-05,2.073360E-05,2.065337E-05,2.057313E-05,2.049185E-05,2.041151E-05,2.032850E-05,2.024614E-05,2.016637E-05,2.008178E-05,2.000484E-05,1.992502E-05,1.984824E-05,1.976435E-05,1.968927E-05,1.966020E-05,1.961697E-05,1.955116E-05,1.950439E-05,1.943246E-05,1.938578E-05,1.934012E-05,1.926651E-05,1.913919E-05,1.892497E-05,1.849730E-05,1.782340E-05,1.734257E-05,1.641913E-05,1.549288E-05,1.465254E-05,1.378664E-05,1.293757E-05,1.208078E-05,1.132930E-05,1.123827E-05,1.119462E-05,1.115290E-05,1.109557E-05,1.105394E-05,1.101493E-05,1.098296E-05,1.094587E-05,1.090983E-05,1.086227E-05,1.082886E-05,1.078683E-05,1.072749E-05,1.067757E-05,1.061174E-05,1.056801E-05,1.052157E-05,1.048386E-05,1.047025E-05,1.047009E-05,1.041956E-05,1.022326E-05,9.992297E-06,9.777044E-06,9.535090E-06,9.327302E-06,9.113787E-06,8.874024E-06,8.664438E-06,8.513650E-06,8.397953E-06,8.283134E-06,8.154669E-06,8.044350E-06,7.955275E-06,7.841912E-06,7.736815E-06,7.624328E-06,7.511261E-06,7.409600E-06,7.300798E-06,7.193422E-06,7.103849E-06,7.019099E-06,6.953137E-06,6.904209E-06,6.845695E-06,6.792377E-06,6.731473E-06,6.663618E-06,6.587577E-06,6.516079E-06,6.487610E-06,6.482758E-06,6.449238E-06,6.387088E-06,6.311766E-06,6.227850E-06,6.145399E-06,6.048840E-06,5.952194E-06,5.823132E-06,5.701652E-06,5.588973E-06,5.477410E-06,5.374981E-06,5.227441E-06,5.108766E-06,4.988673E-06,4.872628E-06,4.754645E-06,4.636515E-06,4.518213E-06,4.400917E-06,4.281587E-06,4.164416E-06,4.044568E-06,3.915438E-06,3.716035E-06,3.507725E-06,3.282711E-06,3.064250E-06,2.844798E-06,2.630817E-06,2.438950E-06,2.255722E-06,2.073492E-06,1.908767E-06,1.801679E-06,1.705602E-06,1.610150E-06,1.516185E-06,1.419954E-06,1.326206E-06,1.229658E-06,1.133594E-06,1.039683E-06,9.452738E-07,8.513109E-07,7.575307E-07,6.604754E-07,5.656427E-07,4.706088E-07,3.751961E-07,2.737817E-07,1.828027E-07,1.026002E-07,7.541761E-08,7.214649E-08,7.180168E-08,7.048527E-08,6.351839E-08,5.118124E-08,4.249786E-08,3.951548E-08,3.868761E-08,3.834000E-08,3.830955E-08,3.830528E-08,3.830417E-08,3.830350E-08,3.830293E-08,3.830246E-08,3.830192E-08,3.830135E-08,3.830091E-08,3.830046E-08
