"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.00000,NaN,1.616550E+05,1.616550E+05,1.616550E+05,1.616550E+05,1.616100E+05,1.615550E+05,1.614820E+05,1.614430E+05,1.613990E+05,1.614110E+05,1.614120E+05,1.614240E+05,1.613260E+05,1.612690E+05,1.612870E+05,1.613090E+05,1.612520E+05,1.611360E+05,1.610600E+05,1.609910E+05,1.608320E+05,1.607210E+05,1.606240E+05,1.604150E+05,1.601760E+05,1.599510E+05,1.598560E+05,1.596530E+05,1.596340E+05,1.595610E+05,1.596000E+05,1.595630E+05,1.595790E+05,1.595190E+05,1.594850E+05,1.594400E+05,1.593520E+05,1.592390E+05,1.591280E+05,1.590160E+05,1.590210E+05,1.586550E+05,1.583500E+05,1.581690E+05,1.579260E+05,1.575210E+05,1.571840E+05,1.566850E+05,1.562000E+05,1.559700E+05,1.555980E+05,1.553020E+05,1.545430E+05,1.543090E+05,1.539100E+05,1.536850E+05,1.533720E+05,1.529970E+05,1.526430E+05,1.524800E+05,1.524020E+05,1.524380E+05,1.524080E+05,1.523180E+05,1.521880E+05,1.519240E+05,1.519110E+05,1.518170E+05,1.516180E+05,1.514700E+05,1.513870E+05,1.511500E+05,1.510860E+05,1.507860E+05,1.503480E+05,1.498580E+05,1.493570E+05,1.488120E+05,1.482510E+05,1.472580E+05,1.462020E+05,1.454310E+05,1.444650E+05,1.434070E+05,1.412920E+05,1.393090E+05,1.369280E+05,1.347520E+05,1.322650E+05,1.306550E+05,1.292710E+05,1.282470E+05,1.275400E+05,1.270510E+05,1.265840E+05,1.261930E+05,1.259690E+05,1.257830E+05,1.256340E+05,1.254290E+05,1.251720E+05,1.249420E+05,1.248440E+05,1.246190E+05,1.243940E+05,1.240570E+05,1.237740E+05,1.233660E+05,1.228600E+05,1.222850E+05,1.208450E+05,1.183280E+05,1.148120E+05,1.080650E+05,9.398800E+04,8.144700E+04,7.274600E+04,6.922100E+04,6.725800E+04,6.543900E+04,6.351100E+04,6.227300E+04,6.146500E+04,6.120900E+04,6.102100E+04,6.086000E+04,6.074600E+04,6.056800E+04,6.041100E+04,6.032400E+04,6.032200E+04,6.024900E+04,6.018700E+04,6.013800E+04,6.010300E+04,6.012800E+04,6.006100E+04,5.996100E+04,5.979800E+04,5.960700E+04,5.934600E+04,5.906200E+04,5.866800E+04,5.806400E+04,5.717300E+04,5.635200E+04,5.513900E+04,5.372900E+04,5.255800E+04,5.133300E+04,5.032100E+04,4.939200E+04,4.840900E+04,4.795200E+04,4.731600E+04,4.707000E+04,4.662700E+04,4.625900E+04,4.594300E+04,4.569500E+04,4.548800E+04,4.533900E+04,4.513500E+04,4.500700E+04,4.487300E+04,4.468100E+04,4.456000E+04,4.438900E+04,4.422000E+04,4.501200E+04,4.486900E+04,4.473500E+04,4.465800E+04,4.446200E+04,4.421400E+04,4.399200E+04,4.384000E+04,4.362800E+04,4.329500E+04,4.301900E+04,4.269800E+04,4.215800E+04,4.138000E+04,4.062900E+04,3.999100E+04,3.945500E+04,3.864300E+04,3.788200E+04,3.725100E+04,3.665300E+04,3.600600E+04,3.531100E+04,3.452600E+04,3.360800E+04,3.287000E+04,3.198900E+04,3.127900E+04,3.059500E+04,2.956700E+04,2.872900E+04,2.763900E+04,2.628900E+04,2.511700E+04,2.374100E+04,2.255600E+04,2.135300E+04,2.026400E+04,1.925400E+04,1.828200E+04,1.760400E+04,1.688200E+04,1.647000E+04,1.601800E+04,1.560000E+04,1.508800E+04,1.466500E+04,1.439600E+04,1.420800E+04,1.406000E+04,1.394100E+04,1.380300E+04,1.371800E+04,1.368000E+04,1.359900E+04,1.359900E+04,1.355300E+04,1.344800E+04,1.337000E+04,1.326900E+04,1.325600E+04,1.319000E+04,1.313100E+04,1.307600E+04,1.305000E+04,1.303600E+04,1.304500E+04,1.302500E+04,1.302700E+04,1.302400E+04,1.301100E+04,1.300600E+04,1.300100E+04,1.299600E+04
107027.00000,NaN,1.613606E+05,1.613605E+05,1.613772E+05,1.614146E+05,1.614539E+05,1.614706E+05,1.614526E+05,1.614271E+05,1.614058E+05,1.613952E+05,1.613950E+05,1.613948E+05,1.613161E+05,1.613157E+05,1.613155E+05,1.613153E+05,1.612508E+05,1.611519E+05,1.610531E+05,1.609977E+05,1.608450E+05,1.607240E+05,1.606247E+05,1.604168E+05,1.601704E+05,1.599526E+05,1.598413E+05,1.596639E+05,1.595623E+05,1.595620E+05,1.595618E+05,1.595615E+05,1.595612E+05,1.595609E+05,1.594825E+05,1.594822E+05,1.593834E+05,1.592343E+05,1.591340E+05,1.590248E+05,1.590102E+05,1.586564E+05,1.583539E+05,1.581600E+05,1.579310E+05,1.575223E+05,1.571833E+05,1.566824E+05,1.562063E+05,1.559660E+05,1.556007E+05,1.552949E+05,1.545523E+05,1.543072E+05,1.539100E+05,1.536850E+05,1.533715E+05,1.529867E+05,1.526560E+05,1.524817E+05,1.524123E+05,1.524290E+05,1.523845E+05,1.523274E+05,1.521845E+05,1.519389E+05,1.518794E+05,1.518326E+05,1.516257E+05,1.514646E+05,1.513905E+05,1.511510E+05,1.510865E+05,1.507862E+05,1.503486E+05,1.498588E+05,1.493597E+05,1.488128E+05,1.482495E+05,1.472569E+05,1.462072E+05,1.454305E+05,1.444678E+05,1.434006E+05,1.412977E+05,1.393099E+05,1.369337E+05,1.347507E+05,1.322697E+05,1.306536E+05,1.292671E+05,1.282456E+05,1.275376E+05,1.270477E+05,1.265798E+05,1.261812E+05,1.259790E+05,1.257994E+05,1.256317E+05,1.254354E+05,1.251648E+05,1.249528E+05,1.248421E+05,1.246198E+05,1.243898E+05,1.240604E+05,1.237722E+05,1.233453E+05,1.228835E+05,1.222809E+05,1.208431E+05,1.183354E+05,1.148139E+05,1.080674E+05,9.401443E+04,8.146658E+04,7.274625E+04,6.921506E+04,6.724491E+04,6.535728E+04,6.351082E+04,6.227694E+04,6.148977E+04,6.121325E+04,6.102898E+04,6.085660E+04,6.074324E+04,6.057592E+04,6.041175E+04,6.033219E+04,6.031148E+04,6.025136E+04,6.018348E+04,6.013350E+04,6.011880E+04,6.011866E+04,6.006751E+04,5.995983E+04,5.979808E+04,5.960842E+04,5.934657E+04,5.906301E+04,5.867028E+04,5.806520E+04,5.717890E+04,5.634846E+04,5.514036E+04,5.373463E+04,5.253876E+04,5.131830E+04,5.032619E+04,4.939263E+04,4.842057E+04,4.794911E+04,4.732351E+04,4.706556E+04,4.662885E+04,4.625894E+04,4.594631E+04,4.569490E+04,4.548716E+04,4.533816E+04,4.513685E+04,4.500662E+04,4.487041E+04,4.468251E+04,4.455880E+04,4.447616E+04,4.459475E+04,4.462427E+04,4.478981E+04,4.473442E+04,4.465389E+04,4.445937E+04,4.421586E+04,4.399475E+04,4.384023E+04,4.362616E+04,4.329773E+04,4.302023E+04,4.269759E+04,4.216259E+04,4.138632E+04,4.063626E+04,3.999698E+04,3.945722E+04,3.865064E+04,3.788990E+04,3.725682E+04,3.665789E+04,3.601074E+04,3.531646E+04,3.453134E+04,3.361862E+04,3.287577E+04,3.200170E+04,3.128647E+04,3.059912E+04,2.957893E+04,2.873496E+04,2.764668E+04,2.630500E+04,2.512725E+04,2.375711E+04,2.256841E+04,2.136687E+04,2.027586E+04,1.926537E+04,1.829415E+04,1.761091E+04,1.689153E+04,1.647353E+04,1.602280E+04,1.560333E+04,1.509385E+04,1.467043E+04,1.439927E+04,1.421009E+04,1.406190E+04,1.394355E+04,1.380515E+04,1.372059E+04,1.368091E+04,1.360156E+04,1.359913E+04,1.355350E+04,1.344347E+04,1.328105E+04,1.311240E+04,1.303075E+04,1.300791E+04,1.300421E+04,1.300274E+04,1.300155E+04,1.299999E+04,1.299253E+04,1.298541E+04,1.298032E+04,1.297652E+04,1.297426E+04,1.297421E+04,1.297420E+04,1.297418E+04
107037.00000,NaN,1.613310E+05,1.613310E+05,1.613349E+05,1.613454E+05,1.613644E+05,1.613916E+05,1.614107E+05,1.614140E+05,1.614087E+05,1.613899E+05,1.613898E+05,1.613896E+05,1.613188E+05,1.613184E+05,1.613182E+05,1.613181E+05,1.612532E+05,1.611611E+05,1.610591E+05,1.609994E+05,1.608529E+05,1.607275E+05,1.606254E+05,1.604184E+05,1.601643E+05,1.599538E+05,1.598352E+05,1.596716E+05,1.595598E+05,1.595596E+05,1.595594E+05,1.595592E+05,1.595589E+05,1.595587E+05,1.594852E+05,1.594849E+05,1.593920E+05,1.592341E+05,1.591369E+05,1.590315E+05,1.590007E+05,1.586578E+05,1.583580E+05,1.581577E+05,1.579296E+05,1.575234E+05,1.571825E+05,1.566809E+05,1.562122E+05,1.559624E+05,1.556028E+05,1.552881E+05,1.545613E+05,1.543056E+05,1.539110E+05,1.536842E+05,1.533707E+05,1.529849E+05,1.526603E+05,1.524845E+05,1.524183E+05,1.524237E+05,1.523756E+05,1.523270E+05,1.521829E+05,1.519457E+05,1.518730E+05,1.518306E+05,1.516285E+05,1.514666E+05,1.513871E+05,1.511534E+05,1.510850E+05,1.507862E+05,1.503489E+05,1.498604E+05,1.493619E+05,1.488140E+05,1.482476E+05,1.472561E+05,1.462121E+05,1.454305E+05,1.444704E+05,1.433941E+05,1.413035E+05,1.393107E+05,1.369393E+05,1.347496E+05,1.322742E+05,1.306523E+05,1.292634E+05,1.282438E+05,1.275358E+05,1.270439E+05,1.265753E+05,1.261766E+05,1.259878E+05,1.258095E+05,1.256344E+05,1.254375E+05,1.251634E+05,1.249575E+05,1.248402E+05,1.246209E+05,1.243858E+05,1.240634E+05,1.237701E+05,1.233402E+05,1.228916E+05,1.222769E+05,1.208414E+05,1.183427E+05,1.148159E+05,1.080697E+05,9.404082E+04,8.148626E+04,7.274627E+04,6.920935E+04,6.723141E+04,6.532262E+04,6.349549E+04,6.226986E+04,6.150140E+04,6.121583E+04,6.103171E+04,6.085672E+04,6.074192E+04,6.057895E+04,6.041495E+04,6.033709E+04,6.030501E+04,6.024990E+04,6.018350E+04,6.013467E+04,6.011875E+04,6.011861E+04,6.007160E+04,5.995937E+04,5.979835E+04,5.960938E+04,5.934753E+04,5.906404E+04,5.867244E+04,5.806636E+04,5.718468E+04,5.634510E+04,5.514189E+04,5.373987E+04,5.251971E+04,5.130389E+04,5.033109E+04,4.939336E+04,4.843173E+04,4.794666E+04,4.733060E+04,4.706133E+04,4.663069E+04,4.625955E+04,4.594876E+04,4.569492E+04,4.548701E+04,4.533687E+04,4.513848E+04,4.500616E+04,4.486792E+04,4.468398E+04,4.455946E+04,4.449696E+04,4.459640E+04,4.461972E+04,4.476396E+04,4.473183E+04,4.464968E+04,4.445717E+04,4.421764E+04,4.399726E+04,4.384049E+04,4.362443E+04,4.330040E+04,4.302141E+04,4.269742E+04,4.216587E+04,4.139195E+04,4.064449E+04,4.000218E+04,3.945899E+04,3.865858E+04,3.789814E+04,3.726259E+04,3.666252E+04,3.601482E+04,3.532105E+04,3.453497E+04,3.362946E+04,3.288102E+04,3.201666E+04,3.129395E+04,3.060227E+04,2.959032E+04,2.873924E+04,2.765177E+04,2.632178E+04,2.513686E+04,2.377404E+04,2.258138E+04,2.138161E+04,2.028828E+04,1.927826E+04,1.830717E+04,1.761893E+04,1.690167E+04,1.647653E+04,1.602776E+04,1.560650E+04,1.510030E+04,1.467704E+04,1.440239E+04,1.421227E+04,1.406396E+04,1.394593E+04,1.380720E+04,1.372269E+04,1.368196E+04,1.360399E+04,1.359890E+04,1.355331E+04,1.343999E+04,1.328151E+04,1.311722E+04,1.303483E+04,1.300942E+04,1.300448E+04,1.300291E+04,1.300162E+04,1.299557E+04,1.295863E+04,1.289752E+04,1.289205E+04,1.288940E+04,1.288757E+04,1.288713E+04,1.288692E+04,1.288671E+04
107047.00000,NaN,1.613173E+05,1.613182E+05,1.613183E+05,1.613219E+05,1.613294E+05,1.613446E+05,1.613639E+05,1.613844E+05,1.613955E+05,1.613868E+05,1.613844E+05,1.613843E+05,1.613205E+05,1.613202E+05,1.613200E+05,1.613199E+05,1.612567E+05,1.611687E+05,1.610656E+05,1.610014E+05,1.608603E+05,1.607312E+05,1.606260E+05,1.604198E+05,1.601584E+05,1.599548E+05,1.598311E+05,1.596782E+05,1.595580E+05,1.595578E+05,1.595576E+05,1.595574E+05,1.595572E+05,1.595569E+05,1.594870E+05,1.594868E+05,1.593987E+05,1.592349E+05,1.591394E+05,1.590366E+05,1.589925E+05,1.586592E+05,1.583620E+05,1.581557E+05,1.579279E+05,1.575242E+05,1.571818E+05,1.566798E+05,1.562176E+05,1.559591E+05,1.556043E+05,1.552816E+05,1.545699E+05,1.543044E+05,1.539121E+05,1.536834E+05,1.533698E+05,1.529831E+05,1.526644E+05,1.524876E+05,1.524225E+05,1.524199E+05,1.523685E+05,1.523249E+05,1.521811E+05,1.519514E+05,1.518682E+05,1.518285E+05,1.516312E+05,1.514683E+05,1.513843E+05,1.511553E+05,1.510836E+05,1.507860E+05,1.503491E+05,1.498622E+05,1.493641E+05,1.488152E+05,1.482457E+05,1.472552E+05,1.462169E+05,1.454307E+05,1.444728E+05,1.433877E+05,1.413094E+05,1.393116E+05,1.369449E+05,1.347485E+05,1.322784E+05,1.306510E+05,1.292599E+05,1.282420E+05,1.275340E+05,1.270400E+05,1.265709E+05,1.261727E+05,1.259962E+05,1.258190E+05,1.256377E+05,1.254393E+05,1.251626E+05,1.249615E+05,1.248386E+05,1.246217E+05,1.243822E+05,1.240660E+05,1.237680E+05,1.233359E+05,1.228989E+05,1.222730E+05,1.208399E+05,1.183500E+05,1.148179E+05,1.080720E+05,9.406715E+04,8.150597E+04,7.274611E+04,6.920371E+04,6.721774E+04,6.528825E+04,6.348028E+04,6.226254E+04,6.151306E+04,6.121877E+04,6.103414E+04,6.085699E+04,6.074076E+04,6.058161E+04,6.041827E+04,6.034106E+04,6.029983E+04,6.024773E+04,6.018335E+04,6.013544E+04,6.011918E+04,6.011904E+04,6.007509E+04,5.995929E+04,5.979869E+04,5.961030E+04,5.934858E+04,5.906513E+04,5.867451E+04,5.806753E+04,5.719031E+04,5.634194E+04,5.514346E+04,5.374485E+04,5.250089E+04,5.128966E+04,5.033573E+04,4.939425E+04,4.844244E+04,4.794463E+04,4.733726E+04,4.705746E+04,4.663244E+04,4.626035E+04,4.595098E+04,4.569505E+04,4.548691E+04,4.533562E+04,4.513987E+04,4.500565E+04,4.486562E+04,4.468542E+04,4.456092E+04,4.451149E+04,4.459736E+04,4.461677E+04,4.474386E+04,4.472796E+04,4.464549E+04,4.445509E+04,4.421934E+04,4.399966E+04,4.384075E+04,4.362284E+04,4.330294E+04,4.302261E+04,4.269737E+04,4.216584E+04,4.139718E+04,4.065335E+04,4.000746E+04,3.945989E+04,3.866670E+04,3.790695E+04,3.726850E+04,3.666684E+04,3.601810E+04,3.532473E+04,3.453718E+04,3.364061E+04,3.288587E+04,3.203358E+04,3.130168E+04,3.060388E+04,2.960162E+04,2.874174E+04,2.765455E+04,2.633903E+04,2.514578E+04,2.379188E+04,2.259480E+04,2.139736E+04,2.030143E+04,1.929214E+04,1.832162E+04,1.762758E+04,1.691288E+04,1.647939E+04,1.603274E+04,1.560939E+04,1.510739E+04,1.468456E+04,1.440584E+04,1.421460E+04,1.406626E+04,1.394812E+04,1.380897E+04,1.372488E+04,1.368286E+04,1.360670E+04,1.359830E+04,1.355273E+04,1.343900E+04,1.328334E+04,1.312168E+04,1.303695E+04,1.301021E+04,1.300472E+04,1.300304E+04,1.299284E+04,1.288735E+04,1.282251E+04,1.281669E+04,1.281490E+04,1.281407E+04,1.281394E+04,1.281387E+04,1.281384E+04,1.281380E+04
107057.00000,NaN,1.613080E+05,1.613085E+05,1.613086E+05,1.613103E+05,1.613135E+05,1.613212E+05,1.613333E+05,1.613543E+05,1.613733E+05,1.613811E+05,1.613780E+05,1.613779E+05,1.613215E+05,1.613212E+05,1.613210E+05,1.613209E+05,1.612607E+05,1.611755E+05,1.610722E+05,1.610036E+05,1.608671E+05,1.607351E+05,1.606267E+05,1.604210E+05,1.601528E+05,1.599554E+05,1.598282E+05,1.596839E+05,1.595566E+05,1.595564E+05,1.595562E+05,1.595560E+05,1.595558E+05,1.595556E+05,1.594885E+05,1.594883E+05,1.594040E+05,1.592363E+05,1.591415E+05,1.590407E+05,1.589854E+05,1.586604E+05,1.583657E+05,1.581539E+05,1.579263E+05,1.575250E+05,1.571811E+05,1.566790E+05,1.562227E+05,1.559562E+05,1.556053E+05,1.552754E+05,1.545780E+05,1.543035E+05,1.539132E+05,1.536826E+05,1.533687E+05,1.529814E+05,1.526682E+05,1.524908E+05,1.524256E+05,1.524169E+05,1.523624E+05,1.523219E+05,1.521795E+05,1.519561E+05,1.518645E+05,1.518263E+05,1.516337E+05,1.514699E+05,1.513820E+05,1.511570E+05,1.510822E+05,1.507858E+05,1.503495E+05,1.498640E+05,1.493663E+05,1.488163E+05,1.482437E+05,1.472544E+05,1.462216E+05,1.454311E+05,1.444750E+05,1.433815E+05,1.413151E+05,1.393125E+05,1.369503E+05,1.347476E+05,1.322826E+05,1.306498E+05,1.292564E+05,1.282402E+05,1.275322E+05,1.270362E+05,1.265663E+05,1.261692E+05,1.260041E+05,1.258282E+05,1.256414E+05,1.254408E+05,1.251620E+05,1.249650E+05,1.248373E+05,1.246224E+05,1.243788E+05,1.240683E+05,1.237661E+05,1.233322E+05,1.229056E+05,1.222693E+05,1.208384E+05,1.183573E+05,1.148201E+05,1.080742E+05,9.409341E+04,8.152572E+04,7.274583E+04,6.919804E+04,6.720396E+04,6.525412E+04,6.346518E+04,6.225495E+04,6.152475E+04,6.122203E+04,6.103638E+04,6.085740E+04,6.073976E+04,6.058397E+04,6.042163E+04,6.034430E+04,6.029559E+04,6.024513E+04,6.018302E+04,6.013600E+04,6.012001E+04,6.011986E+04,6.007802E+04,5.995948E+04,5.979911E+04,5.961123E+04,5.934970E+04,5.906624E+04,5.867650E+04,5.806872E+04,5.719580E+04,5.633896E+04,5.514503E+04,5.374965E+04,5.248231E+04,5.127556E+04,5.034013E+04,4.939533E+04,4.845273E+04,4.794298E+04,4.734352E+04,4.705395E+04,4.663407E+04,4.626127E+04,4.595306E+04,4.569525E+04,4.548682E+04,4.533443E+04,4.514108E+04,4.500512E+04,4.486351E+04,4.468680E+04,4.456286E+04,4.452249E+04,4.459784E+04,4.461450E+04,4.472746E+04,4.472323E+04,4.464132E+04,4.445307E+04,4.422092E+04,4.400200E+04,4.384101E+04,4.362139E+04,4.330536E+04,4.302384E+04,4.269736E+04,4.215922E+04,4.140155E+04,4.066335E+04,4.001296E+04,3.945903E+04,3.867516E+04,3.791692E+04,3.727464E+04,3.667052E+04,3.601966E+04,3.532645E+04,3.453660E+04,3.365228E+04,3.289010E+04,3.205431E+04,3.130993E+04,3.060235E+04,2.961267E+04,2.874051E+04,2.765286E+04,2.635699E+04,2.515340E+04,2.381156E+04,2.260914E+04,2.141526E+04,2.031618E+04,1.930797E+04,1.833911E+04,1.763752E+04,1.692634E+04,1.648200E+04,1.603772E+04,1.561173E+04,1.511576E+04,1.469395E+04,1.441001E+04,1.421728E+04,1.406891E+04,1.395007E+04,1.381027E+04,1.372736E+04,1.368354E+04,1.361003E+04,1.359706E+04,1.355156E+04,1.343802E+04,1.328518E+04,1.312695E+04,1.303756E+04,1.297569E+04,1.288710E+04,1.281971E+04,1.279737E+04,1.278639E+04,1.277990E+04,1.277519E+04,1.276995E+04,1.276499E+04,1.276308E+04,1.276280E+04,1.276267E+04,1.276254E+04
107067.00000,NaN,1.613014E+05,1.613014E+05,1.613015E+05,1.613026E+05,1.613043E+05,1.613083E+05,1.613150E+05,1.613305E+05,1.613504E+05,1.613686E+05,1.613715E+05,1.613714E+05,1.613218E+05,1.613216E+05,1.613214E+05,1.613213E+05,1.612648E+05,1.611817E+05,1.610787E+05,1.610061E+05,1.608734E+05,1.607391E+05,1.606275E+05,1.604220E+05,1.601474E+05,1.599558E+05,1.598261E+05,1.596888E+05,1.595616E+05,1.595541E+05,1.595540E+05,1.595539E+05,1.595537E+05,1.595536E+05,1.594897E+05,1.594895E+05,1.594084E+05,1.592383E+05,1.591434E+05,1.590438E+05,1.589791E+05,1.586616E+05,1.583693E+05,1.581523E+05,1.579246E+05,1.575257E+05,1.571804E+05,1.566785E+05,1.562275E+05,1.559536E+05,1.556061E+05,1.552696E+05,1.545857E+05,1.543029E+05,1.539143E+05,1.536819E+05,1.533676E+05,1.529799E+05,1.526719E+05,1.524941E+05,1.524280E+05,1.524145E+05,1.523571E+05,1.523183E+05,1.521779E+05,1.519602E+05,1.518618E+05,1.518239E+05,1.516359E+05,1.514712E+05,1.513801E+05,1.511585E+05,1.510810E+05,1.507854E+05,1.503498E+05,1.498659E+05,1.493685E+05,1.488175E+05,1.482418E+05,1.472537E+05,1.462262E+05,1.454316E+05,1.444772E+05,1.433754E+05,1.413207E+05,1.393135E+05,1.369557E+05,1.347467E+05,1.322866E+05,1.306486E+05,1.292529E+05,1.282383E+05,1.275303E+05,1.270323E+05,1.265618E+05,1.261662E+05,1.260101E+05,1.258351E+05,1.256433E+05,1.254479E+05,1.251618E+05,1.249682E+05,1.248363E+05,1.246228E+05,1.243757E+05,1.240703E+05,1.237642E+05,1.233288E+05,1.229118E+05,1.222658E+05,1.208370E+05,1.183645E+05,1.148223E+05,1.080764E+05,9.411960E+04,8.154549E+04,7.274545E+04,6.919231E+04,6.719014E+04,6.522024E+04,6.345016E+04,6.224704E+04,6.153648E+04,6.122559E+04,6.103848E+04,6.085792E+04,6.073890E+04,6.058609E+04,6.042496E+04,6.034696E+04,6.029205E+04,6.024231E+04,6.018251E+04,6.013639E+04,6.012115E+04,6.012100E+04,6.008048E+04,5.995989E+04,5.979960E+04,5.961216E+04,5.935086E+04,5.906738E+04,5.867844E+04,5.806994E+04,5.720116E+04,5.633614E+04,5.514658E+04,5.375428E+04,5.246396E+04,5.126155E+04,5.034429E+04,4.939661E+04,4.846260E+04,4.794168E+04,4.734942E+04,4.705078E+04,4.663558E+04,4.626227E+04,4.595504E+04,4.569551E+04,4.548672E+04,4.533330E+04,4.514214E+04,4.500459E+04,4.486159E+04,4.468809E+04,4.456511E+04,4.453115E+04,4.459796E+04,4.461259E+04,4.471372E+04,4.471791E+04,4.463716E+04,4.445109E+04,4.422238E+04,4.400426E+04,4.384128E+04,4.362008E+04,4.330765E+04,4.302507E+04,4.269733E+04,4.214432E+04,4.140451E+04,4.067426E+04,4.001890E+04,3.945620E+04,3.868386E+04,3.792829E+04,3.728116E+04,3.667331E+04,3.601892E+04,3.532539E+04,3.453302E+04,3.366393E+04,3.289443E+04,3.207879E+04,3.131910E+04,3.059707E+04,2.962281E+04,2.873449E+04,2.764626E+04,2.637453E+04,2.515991E+04,2.383328E+04,2.262484E+04,2.143596E+04,2.033340E+04,1.932609E+04,1.836081E+04,1.764923E+04,1.694258E+04,1.648476E+04,1.604253E+04,1.561361E+04,1.512574E+04,1.470568E+04,1.441531E+04,1.422046E+04,1.407205E+04,1.395179E+04,1.381101E+04,1.373021E+04,1.368400E+04,1.361404E+04,1.359520E+04,1.354946E+04,1.343647E+04,1.328700E+04,1.313268E+04,1.303723E+04,1.296993E+04,1.286362E+04,1.271664E+04,1.270116E+04,1.269862E+04,1.269788E+04,1.269737E+04,1.269692E+04,1.269652E+04,1.269599E+04,1.269564E+04,1.269508E+04,1.269452E+04
