"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.0000,NaN,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.721000E-07,2.756000E-07,2.792000E-07,2.828000E-07,2.864000E-07,2.899000E-07,2.935000E-07,2.971000E-07,3.007000E-07,3.042000E-07,3.078000E-07,3.114000E-07,3.150000E-07,3.185000E-07,3.221000E-07,3.257000E-07,3.293000E-07,3.329000E-07,3.364000E-07,3.398000E-07,3.386000E-07,3.375000E-07,3.363000E-07,3.352000E-07,3.341000E-07,3.329000E-07,3.318000E-07,3.306000E-07,3.295000E-07,3.283000E-07,3.272000E-07,3.260000E-07,3.249000E-07,3.238000E-07,3.226000E-07,3.227000E-07,3.233000E-07,3.239000E-07,3.244000E-07,3.250000E-07,3.256000E-07,3.262000E-07,3.268000E-07,3.274000E-07,3.279000E-07,3.285000E-07,3.291000E-07,3.297000E-07,3.303000E-07,3.309000E-07,3.314000E-07,3.320000E-07,3.326000E-07,3.332000E-07,3.338000E-07,3.343000E-07,3.356000E-07,3.390000E-07,3.424000E-07,3.458000E-07,3.492000E-07,3.526000E-07,3.560000E-07,3.594000E-07,3.628000E-07,3.662000E-07,3.696000E-07,3.821000E-07,4.037000E-07,4.252000E-07,4.468000E-07,4.684000E-07,4.899000E-07,5.115000E-07,5.330000E-07,5.546000E-07,5.753000E-07,5.784000E-07,5.815000E-07,5.846000E-07,5.877000E-07,5.907000E-07,5.938000E-07,5.969000E-07,6.000000E-07,6.031000E-07,6.062000E-07,6.092000E-07,6.123000E-07,6.154000E-07,6.185000E-07,6.216000E-07,6.247000E-07,6.277000E-07,6.308000E-07,6.339000E-07,6.370000E-07,6.402000E-07,6.437000E-07,6.472000E-07,6.508000E-07,6.543000E-07,6.578000E-07,6.613000E-07,6.648000E-07,6.683000E-07,6.721000E-07,6.759000E-07,6.797000E-07,6.835000E-07,6.873000E-07,6.912000E-07,6.950000E-07,6.988000E-07,7.026000E-07,7.064000E-07,7.102000E-07,7.141000E-07,7.179000E-07,7.217000E-07,7.243000E-07,7.263000E-07,7.283000E-07,7.302000E-07,7.322000E-07,7.342000E-07,7.361000E-07,7.381000E-07,7.401000E-07,7.420000E-07,7.440000E-07,7.460000E-07,7.479000E-07,7.499000E-07,7.519000E-07,7.539000E-07,7.558000E-07,7.578000E-07,7.598000E-07,7.617000E-07,7.637000E-07,7.657000E-07,7.676000E-07,7.696000E-07,7.716000E-07,7.735000E-07,7.755000E-07,7.775000E-07,7.795000E-07,7.814000E-07,7.834000E-07,7.854000E-07,7.873000E-07,7.893000E-07,7.913000E-07,7.927000E-07,7.942000E-07,7.956000E-07,7.970000E-07,7.985000E-07,7.999000E-07,8.014000E-07,8.028000E-07,8.043000E-07,8.054000E-07,8.047000E-07,8.039000E-07,8.032000E-07,8.025000E-07,8.017000E-07,8.010000E-07,8.003000E-07,7.995000E-07,7.988000E-07,7.981000E-07,7.973000E-07,7.966000E-07,7.959000E-07,7.951000E-07,7.944000E-07,7.937000E-07,7.929000E-07,7.922000E-07,7.915000E-07,7.932000E-07,7.953000E-07,7.974000E-07,7.995000E-07,8.016000E-07,8.037000E-07,8.059000E-07,8.080000E-07,8.101000E-07,8.122000E-07,8.143000E-07,8.164000E-07,8.185000E-07,8.207000E-07,8.228000E-07,8.249000E-07,8.270000E-07,8.291000E-07,8.304250E-07,8.317500E-07
107027.0000,NaN,2.700414E-07,2.700413E-07,2.700573E-07,2.700921E-07,2.701351E-07,2.701793E-07,2.702166E-07,2.702554E-07,2.702912E-07,2.702981E-07,2.702981E-07,2.702981E-07,2.702999E-07,2.702999E-07,2.702999E-07,2.702999E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703009E-07,2.703253E-07,2.703255E-07,2.703246E-07,2.703220E-07,2.703040E-07,2.703038E-07,2.703037E-07,2.703036E-07,2.703035E-07,2.703035E-07,2.703006E-07,2.703006E-07,2.703011E-07,2.703288E-07,2.705702E-07,2.724202E-07,2.752067E-07,2.792050E-07,2.828170E-07,2.865609E-07,2.896601E-07,2.935025E-07,2.970462E-07,3.007425E-07,3.042375E-07,3.077898E-07,3.113878E-07,3.149295E-07,3.185729E-07,3.220435E-07,3.258235E-07,3.292189E-07,3.328690E-07,3.365769E-07,3.393481E-07,3.385044E-07,3.372467E-07,3.364904E-07,3.348779E-07,3.343268E-07,3.330246E-07,3.317387E-07,3.302321E-07,3.298308E-07,3.283698E-07,3.269966E-07,3.262333E-07,3.247193E-07,3.240291E-07,3.227123E-07,3.227283E-07,3.232990E-07,3.238884E-07,3.244020E-07,3.249917E-07,3.256009E-07,3.261994E-07,3.267974E-07,3.273937E-07,3.278996E-07,3.284980E-07,3.290985E-07,3.296986E-07,3.303002E-07,3.309000E-07,3.314039E-07,3.320071E-07,3.326076E-07,3.332118E-07,3.338023E-07,3.343935E-07,3.361809E-07,3.389453E-07,3.420699E-07,3.459690E-07,3.489665E-07,3.528222E-07,3.559077E-07,3.592486E-07,3.627696E-07,3.662331E-07,3.701226E-07,3.825086E-07,4.051341E-07,4.232455E-07,4.464637E-07,4.682450E-07,4.897305E-07,5.113957E-07,5.329256E-07,5.545616E-07,5.751964E-07,5.784238E-07,5.815373E-07,5.846351E-07,5.880681E-07,5.909457E-07,5.940141E-07,5.970047E-07,6.000583E-07,6.029343E-07,6.064725E-07,6.091226E-07,6.121012E-07,6.156345E-07,6.184475E-07,6.220180E-07,6.248036E-07,6.288197E-07,6.328879E-07,6.343070E-07,6.343191E-07,6.386007E-07,6.435365E-07,6.471650E-07,6.506874E-07,6.542814E-07,6.577347E-07,6.612255E-07,6.647661E-07,6.682823E-07,6.721038E-07,6.758992E-07,6.797063E-07,6.836442E-07,6.874474E-07,6.911928E-07,6.950157E-07,6.987981E-07,7.026081E-07,7.064320E-07,7.101901E-07,7.141016E-07,7.179338E-07,7.215950E-07,7.242831E-07,7.263565E-07,7.282462E-07,7.302172E-07,7.321765E-07,7.341879E-07,7.361268E-07,7.382849E-07,7.416825E-07,7.427841E-07,7.430278E-07,7.446281E-07,7.477168E-07,7.498465E-07,7.519053E-07,7.538779E-07,7.557956E-07,7.577446E-07,7.597797E-07,7.616936E-07,7.636759E-07,7.656720E-07,7.675515E-07,7.695880E-07,7.715863E-07,7.734892E-07,7.754858E-07,7.774860E-07,7.794850E-07,7.813876E-07,7.833854E-07,7.853863E-07,7.872871E-07,7.892863E-07,7.912782E-07,7.926909E-07,7.941838E-07,7.955895E-07,7.969882E-07,7.984841E-07,7.998870E-07,8.013846E-07,8.027862E-07,8.042801E-07,8.053702E-07,8.047060E-07,8.039094E-07,8.032072E-07,8.025068E-07,8.017088E-07,8.010074E-07,8.003061E-07,7.995082E-07,7.988070E-07,7.981060E-07,7.973088E-07,7.966071E-07,7.959062E-07,7.951083E-07,7.944066E-07,7.937060E-07,7.929027E-07,7.922069E-07,7.915376E-07,7.931857E-07,7.952879E-07,7.973750E-07,7.998179E-07,8.088394E-07,8.227569E-07,8.301369E-07,8.321794E-07,8.324991E-07,8.326208E-07,8.327156E-07,8.328106E-07,8.329277E-07,8.329684E-07,8.329862E-07,8.329956E-07,8.329997E-07,8.329999E-07,8.329999E-07,8.330000E-07
107037.0000,NaN,2.700043E-07,2.700042E-07,2.700082E-07,2.700215E-07,2.700429E-07,2.700778E-07,2.701220E-07,2.701734E-07,2.702509E-07,2.702929E-07,2.702930E-07,2.702931E-07,2.702994E-07,2.702994E-07,2.702994E-07,2.702994E-07,2.702999E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703001E-07,2.703032E-07,2.703487E-07,2.703507E-07,2.703489E-07,2.703426E-07,2.703079E-07,2.703077E-07,2.703076E-07,2.703075E-07,2.703074E-07,2.703074E-07,2.703022E-07,2.703022E-07,2.703068E-07,2.703939E-07,2.707891E-07,2.725947E-07,2.749993E-07,2.791854E-07,2.828151E-07,2.865422E-07,2.896111E-07,2.935020E-07,2.969986E-07,3.007696E-07,3.042636E-07,3.077919E-07,3.113766E-07,3.148724E-07,3.186270E-07,3.220060E-07,3.258955E-07,3.291771E-07,3.328435E-07,3.365731E-07,3.390800E-07,3.383983E-07,3.371649E-07,3.365138E-07,3.348587E-07,3.343506E-07,3.330838E-07,3.316306E-07,3.302614E-07,3.298546E-07,3.283826E-07,3.270099E-07,3.262444E-07,3.246860E-07,3.241166E-07,3.228211E-07,3.227609E-07,3.232974E-07,3.238787E-07,3.244024E-07,3.249848E-07,3.256013E-07,3.261991E-07,3.267943E-07,3.273878E-07,3.278992E-07,3.284959E-07,3.290970E-07,3.296971E-07,3.303004E-07,3.309002E-07,3.314078E-07,3.320141E-07,3.326158E-07,3.332219E-07,3.338119E-07,3.345028E-07,3.364966E-07,3.389166E-07,3.419775E-07,3.459591E-07,3.488902E-07,3.528743E-07,3.559498E-07,3.591462E-07,3.627226E-07,3.663008E-07,3.706132E-07,3.829485E-07,4.052371E-07,4.225983E-07,4.461180E-07,4.680808E-07,4.895607E-07,5.112905E-07,5.328518E-07,5.545225E-07,5.750938E-07,5.784472E-07,5.815737E-07,5.846757E-07,5.882834E-07,5.911763E-07,5.942255E-07,5.970956E-07,6.001181E-07,6.029520E-07,6.065336E-07,6.090918E-07,6.120764E-07,6.157082E-07,6.185577E-07,6.222870E-07,6.252022E-07,6.292478E-07,6.329202E-07,6.342115E-07,6.342222E-07,6.376015E-07,6.432443E-07,6.471004E-07,6.505965E-07,6.542463E-07,6.576720E-07,6.611542E-07,6.647325E-07,6.682643E-07,6.721069E-07,6.758975E-07,6.797156E-07,6.837864E-07,6.875903E-07,6.911896E-07,6.950314E-07,6.987969E-07,7.026170E-07,7.064596E-07,7.101881E-07,7.140999E-07,7.179460E-07,7.215182E-07,7.242644E-07,7.263831E-07,7.282202E-07,7.302279E-07,7.321604E-07,7.341794E-07,7.361578E-07,7.384281E-07,7.417270E-07,7.428206E-07,7.430418E-07,7.445518E-07,7.475492E-07,7.497905E-07,7.518974E-07,7.538569E-07,7.557887E-07,7.576951E-07,7.597589E-07,7.616846E-07,7.636534E-07,7.656425E-07,7.675079E-07,7.695772E-07,7.715702E-07,7.734817E-07,7.754714E-07,7.774713E-07,7.794695E-07,7.813757E-07,7.833714E-07,7.853738E-07,7.872759E-07,7.892754E-07,7.912545E-07,7.926819E-07,7.941642E-07,7.955792E-07,7.969766E-07,7.984696E-07,7.998752E-07,8.013701E-07,8.027728E-07,8.042575E-07,8.053308E-07,8.047108E-07,8.039195E-07,8.032145E-07,8.025142E-07,8.017178E-07,8.010160E-07,8.003121E-07,7.995157E-07,7.988142E-07,7.981119E-07,7.973186E-07,7.966164E-07,7.959121E-07,7.951169E-07,7.944136E-07,7.937119E-07,7.929062E-07,7.922096E-07,7.915770E-07,7.931774E-07,7.952869E-07,7.973602E-07,8.001264E-07,8.090294E-07,8.224075E-07,8.297782E-07,8.320527E-07,8.324881E-07,8.326184E-07,8.327159E-07,8.328315E-07,8.329518E-07,8.329964E-07,8.329987E-07,8.329994E-07,8.329998E-07,8.329999E-07,8.330000E-07,8.330000E-07
107047.0000,NaN,2.699798E-07,2.699834E-07,2.699834E-07,2.699894E-07,2.700005E-07,2.700213E-07,2.700532E-07,2.701059E-07,2.701875E-07,2.702740E-07,2.702845E-07,2.702846E-07,2.702982E-07,2.702983E-07,2.702983E-07,2.702983E-07,2.702997E-07,2.702999E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703004E-07,2.703068E-07,2.703704E-07,2.703754E-07,2.703727E-07,2.703621E-07,2.703121E-07,2.703119E-07,2.703118E-07,2.703116E-07,2.703116E-07,2.703115E-07,2.703051E-07,2.703051E-07,2.703177E-07,2.704749E-07,2.709745E-07,2.727125E-07,2.748765E-07,2.791519E-07,2.828041E-07,2.865211E-07,2.895716E-07,2.934986E-07,2.969559E-07,3.007891E-07,3.042839E-07,3.077974E-07,3.113662E-07,3.148268E-07,3.186679E-07,3.219785E-07,3.259483E-07,3.291476E-07,3.328219E-07,3.365535E-07,3.388380E-07,3.382867E-07,3.371194E-07,3.365005E-07,3.348523E-07,3.343618E-07,3.331161E-07,3.315562E-07,3.302710E-07,3.298819E-07,3.284024E-07,3.270262E-07,3.262503E-07,3.246879E-07,3.241723E-07,3.229226E-07,3.227963E-07,3.232970E-07,3.238699E-07,3.244021E-07,3.249786E-07,3.256015E-07,3.261986E-07,3.267909E-07,3.273822E-07,3.278988E-07,3.284938E-07,3.290956E-07,3.296957E-07,3.303006E-07,3.309004E-07,3.314116E-07,3.320210E-07,3.326240E-07,3.332318E-07,3.338276E-07,3.346204E-07,3.367622E-07,3.389152E-07,3.419044E-07,3.459263E-07,3.488343E-07,3.529153E-07,3.559777E-07,3.590664E-07,3.626784E-07,3.663917E-07,3.710758E-07,3.833730E-07,4.052852E-07,4.220278E-07,4.457703E-07,4.679093E-07,4.893903E-07,5.111845E-07,5.327785E-07,5.544828E-07,5.749924E-07,5.784703E-07,5.816098E-07,5.847208E-07,5.884958E-07,5.914043E-07,5.944351E-07,5.971792E-07,6.001747E-07,6.029813E-07,6.065734E-07,6.090835E-07,6.120658E-07,6.157780E-07,6.186888E-07,6.225855E-07,6.255998E-07,6.295536E-07,6.329022E-07,6.340650E-07,6.340748E-07,6.369018E-07,6.428952E-07,6.470071E-07,6.505095E-07,6.542039E-07,6.576103E-07,6.610855E-07,6.646986E-07,6.682462E-07,6.721093E-07,6.758957E-07,6.797268E-07,6.839265E-07,6.877297E-07,6.911900E-07,6.950466E-07,6.987968E-07,7.026267E-07,7.064845E-07,7.101896E-07,7.140966E-07,7.179502E-07,7.214526E-07,7.242446E-07,7.263997E-07,7.282037E-07,7.302351E-07,7.321491E-07,7.341734E-07,7.361898E-07,7.385475E-07,7.417296E-07,7.428485E-07,7.430595E-07,7.445277E-07,7.474024E-07,7.497306E-07,7.518834E-07,7.538363E-07,7.557777E-07,7.576511E-07,7.597372E-07,7.616738E-07,7.636312E-07,7.656128E-07,7.674742E-07,7.695665E-07,7.715533E-07,7.734755E-07,7.754566E-07,7.774561E-07,7.794534E-07,7.813643E-07,7.833579E-07,7.853625E-07,7.872662E-07,7.892660E-07,7.912287E-07,7.926724E-07,7.941419E-07,7.955686E-07,7.969657E-07,7.984557E-07,7.998646E-07,8.013562E-07,8.027597E-07,8.042316E-07,8.052811E-07,8.047132E-07,8.039301E-07,8.032219E-07,8.025217E-07,8.017272E-07,8.010251E-07,8.003177E-07,7.995232E-07,7.988213E-07,7.981175E-07,7.973291E-07,7.966265E-07,7.959179E-07,7.951259E-07,7.944208E-07,7.937176E-07,7.929072E-07,7.922127E-07,7.916286E-07,7.931741E-07,7.952913E-07,7.973503E-07,8.003137E-07,8.090543E-07,8.220716E-07,8.295984E-07,8.319905E-07,8.324792E-07,8.326170E-07,8.327331E-07,8.329307E-07,8.329943E-07,8.329985E-07,8.329995E-07,8.329999E-07,8.329999E-07,8.330000E-07,8.330000E-07,8.330000E-07
107057.0000,NaN,2.699630E-07,2.699660E-07,2.699660E-07,2.699698E-07,2.699764E-07,2.699892E-07,2.700109E-07,2.700550E-07,2.701267E-07,2.702285E-07,2.702758E-07,2.702759E-07,2.702965E-07,2.702966E-07,2.702966E-07,2.702966E-07,2.702991E-07,2.702998E-07,2.703000E-07,2.703000E-07,2.703000E-07,2.703001E-07,2.703009E-07,2.703112E-07,2.703909E-07,2.703995E-07,2.703960E-07,2.703810E-07,2.703166E-07,2.703164E-07,2.703162E-07,2.703161E-07,2.703160E-07,2.703160E-07,2.703096E-07,2.703096E-07,2.703332E-07,2.705616E-07,2.711340E-07,2.727978E-07,2.748082E-07,2.791121E-07,2.827877E-07,2.864988E-07,2.895376E-07,2.934914E-07,2.969179E-07,3.008037E-07,3.043006E-07,3.078041E-07,3.113558E-07,3.147903E-07,3.186983E-07,3.219592E-07,3.259884E-07,3.291261E-07,3.328018E-07,3.365199E-07,3.386199E-07,3.381741E-07,3.370816E-07,3.364739E-07,3.348490E-07,3.343671E-07,3.331334E-07,3.315086E-07,3.302749E-07,3.299007E-07,3.284251E-07,3.270436E-07,3.262559E-07,3.247061E-07,3.242149E-07,3.230162E-07,3.228337E-07,3.232981E-07,3.238617E-07,3.244011E-07,3.249730E-07,3.256016E-07,3.261980E-07,3.267876E-07,3.273768E-07,3.278983E-07,3.284917E-07,3.290941E-07,3.296943E-07,3.303007E-07,3.309008E-07,3.314155E-07,3.320278E-07,3.326322E-07,3.332419E-07,3.338492E-07,3.347428E-07,3.369920E-07,3.389316E-07,3.418444E-07,3.458778E-07,3.487955E-07,3.529481E-07,3.559945E-07,3.590027E-07,3.626407E-07,3.665007E-07,3.715111E-07,3.837805E-07,4.053049E-07,4.215107E-07,4.454203E-07,4.677316E-07,4.892194E-07,5.110779E-07,5.327056E-07,5.544425E-07,5.748922E-07,5.784929E-07,5.816459E-07,5.847698E-07,5.887056E-07,5.916300E-07,5.946428E-07,5.972577E-07,6.002287E-07,6.030171E-07,6.066013E-07,6.090898E-07,6.120681E-07,6.158488E-07,6.188409E-07,6.228979E-07,6.259799E-07,6.297732E-07,6.328520E-07,6.338894E-07,6.338986E-07,6.363973E-07,6.425271E-07,6.468861E-07,6.504220E-07,6.541559E-07,6.575492E-07,6.610188E-07,6.646644E-07,6.682278E-07,6.721110E-07,6.758940E-07,6.797397E-07,6.840644E-07,6.878662E-07,6.911936E-07,6.950610E-07,6.987979E-07,7.026370E-07,7.065073E-07,7.101934E-07,7.140927E-07,7.179490E-07,7.213945E-07,7.242242E-07,7.264103E-07,7.281937E-07,7.302394E-07,7.321409E-07,7.341697E-07,7.362227E-07,7.386485E-07,7.417188E-07,7.428698E-07,7.430769E-07,7.445245E-07,7.472747E-07,7.496679E-07,7.518649E-07,7.538161E-07,7.557633E-07,7.576116E-07,7.597149E-07,7.616618E-07,7.636094E-07,7.655833E-07,7.674594E-07,7.695568E-07,7.715350E-07,7.734718E-07,7.754411E-07,7.774403E-07,7.794364E-07,7.813540E-07,7.833453E-07,7.853539E-07,7.872596E-07,7.892594E-07,7.911984E-07,7.926619E-07,7.941144E-07,7.955572E-07,7.969561E-07,7.984431E-07,7.998565E-07,8.013433E-07,8.027472E-07,8.041988E-07,8.052107E-07,8.047106E-07,8.039418E-07,8.032299E-07,8.025292E-07,8.017378E-07,8.010352E-07,8.003225E-07,7.995308E-07,7.988282E-07,7.981225E-07,7.973414E-07,7.966383E-07,7.959237E-07,7.951354E-07,7.944282E-07,7.937226E-07,7.929034E-07,7.922176E-07,7.917051E-07,7.931816E-07,7.953048E-07,7.973466E-07,8.005330E-07,8.091054E-07,8.216790E-07,8.294586E-07,8.320840E-07,8.326591E-07,8.328984E-07,8.329573E-07,8.329798E-07,8.329903E-07,8.329957E-07,8.329988E-07,8.329998E-07,8.330000E-07,8.330000E-07,8.330000E-07,8.330000E-07
107067.0000,NaN,2.699496E-07,2.699520E-07,2.699520E-07,2.699548E-07,2.699594E-07,2.699680E-07,2.699832E-07,2.700171E-07,2.700778E-07,2.701810E-07,2.702609E-07,2.702611E-07,2.702939E-07,2.702940E-07,2.702941E-07,2.702941E-07,2.702982E-07,2.702996E-07,2.702999E-07,2.703000E-07,2.703000E-07,2.703002E-07,2.703017E-07,2.703164E-07,2.704104E-07,2.704230E-07,2.704188E-07,2.703997E-07,2.703309E-07,2.703195E-07,2.703194E-07,2.703193E-07,2.703193E-07,2.703193E-07,2.703156E-07,2.703156E-07,2.703523E-07,2.706483E-07,2.712726E-07,2.728650E-07,2.747758E-07,2.790706E-07,2.827677E-07,2.864756E-07,2.895069E-07,2.934803E-07,2.968840E-07,3.008148E-07,3.043147E-07,3.078113E-07,3.113449E-07,3.147610E-07,3.187204E-07,3.219466E-07,3.260192E-07,3.291105E-07,3.327820E-07,3.364748E-07,3.384224E-07,3.380625E-07,3.370429E-07,3.364410E-07,3.348463E-07,3.343684E-07,3.331419E-07,3.314796E-07,3.302772E-07,3.299118E-07,3.284481E-07,3.270615E-07,3.262626E-07,3.247327E-07,3.242522E-07,3.231025E-07,3.228724E-07,3.233007E-07,3.238544E-07,3.243997E-07,3.249678E-07,3.256015E-07,3.261973E-07,3.267842E-07,3.273715E-07,3.278977E-07,3.284895E-07,3.290927E-07,3.296929E-07,3.303008E-07,3.309012E-07,3.314194E-07,3.320346E-07,3.326405E-07,3.332526E-07,3.338762E-07,3.348676E-07,3.371935E-07,3.389707E-07,3.418114E-07,3.458407E-07,3.487226E-07,3.529744E-07,3.560031E-07,3.589510E-07,3.626108E-07,3.666242E-07,3.719223E-07,3.841711E-07,4.053047E-07,4.210375E-07,4.450684E-07,4.675483E-07,4.890480E-07,5.109707E-07,5.326329E-07,5.544017E-07,5.747930E-07,5.785150E-07,5.816822E-07,5.848222E-07,5.889130E-07,5.918534E-07,5.948487E-07,5.973323E-07,6.002809E-07,6.030567E-07,6.066225E-07,6.091060E-07,6.120823E-07,6.159239E-07,6.190111E-07,6.232103E-07,6.263321E-07,6.299333E-07,6.327870E-07,6.337027E-07,6.337114E-07,6.360126E-07,6.421599E-07,6.467410E-07,6.503317E-07,6.541034E-07,6.574887E-07,6.609537E-07,6.646298E-07,6.682093E-07,6.721122E-07,6.758926E-07,6.797538E-07,6.842003E-07,6.880000E-07,6.912004E-07,6.950747E-07,6.988000E-07,7.026480E-07,7.065281E-07,7.101987E-07,7.140886E-07,7.179438E-07,7.213424E-07,7.242032E-07,7.264164E-07,7.281881E-07,7.302414E-07,7.321347E-07,7.341683E-07,7.362563E-07,7.387344E-07,7.417039E-07,7.428865E-07,7.430933E-07,7.445296E-07,7.471643E-07,7.496036E-07,7.518426E-07,7.537960E-07,7.557463E-07,7.575754E-07,7.596920E-07,7.616485E-07,7.635877E-07,7.655544E-07,7.674687E-07,7.695493E-07,7.715165E-07,7.734699E-07,7.754252E-07,7.774237E-07,7.794183E-07,7.813449E-07,7.833342E-07,7.853489E-07,7.872572E-07,7.892554E-07,7.911639E-07,7.926485E-07,7.940817E-07,7.955442E-07,7.969483E-07,7.984320E-07,7.998516E-07,8.013314E-07,8.027349E-07,8.041557E-07,8.051161E-07,8.046995E-07,8.039542E-07,8.032386E-07,8.025367E-07,8.017500E-07,8.010465E-07,8.003265E-07,7.995386E-07,7.988347E-07,7.981271E-07,7.973558E-07,7.966519E-07,7.959297E-07,7.951458E-07,7.944358E-07,7.937267E-07,7.928933E-07,7.922284E-07,7.918115E-07,7.932059E-07,7.953260E-07,7.973634E-07,8.008244E-07,8.092075E-07,8.212642E-07,8.292486E-07,8.319252E-07,8.326584E-07,8.329648E-07,8.329916E-07,8.329954E-07,8.329963E-07,8.329969E-07,8.329974E-07,8.329978E-07,8.329983E-07,8.329988E-07,8.329992E-07,8.329996E-07
