"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.0000,NaN,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
107027.0000,NaN,1.000000E-10,7.889197E-07,1.919324E-06,2.388734E-06,3.521742E-06,4.749766E-06,4.573671E-06,3.357794E-06,1.362522E-06,9.214606E-08,1.000000E-10,6.630616E-07,6.630616E-07,1.000000E-10,1.000000E-10,1.605626E-06,3.092650E-06,3.820057E-06,3.227129E-06,5.139107E-06,9.252989E-06,9.053839E-06,1.470331E-05,2.041592E-05,2.160055E-05,1.909457E-05,1.087245E-05,5.844994E-06,2.225030E-06,1.000000E-10,1.000000E-10,1.000000E-10,1.000000E-10,2.982957E-07,2.982957E-07,7.237631E-07,5.042879E-06,5.834946E-06,4.183620E-06,4.742361E-06,1.319649E-05,2.043467E-05,1.854010E-05,1.662473E-05,2.257437E-05,2.799057E-05,3.310123E-05,3.364326E-05,2.404279E-05,2.141248E-05,2.199620E-05,3.079774E-05,3.022434E-05,2.758463E-05,2.462007E-05,1.971047E-05,2.700736E-05,2.402017E-05,1.588709E-05,1.023837E-05,3.990357E-06,3.922361E-06,3.755594E-06,2.952326E-06,7.547558E-06,7.442157E-06,2.769682E-06,3.857282E-06,6.820543E-06,4.833004E-06,6.796559E-06,6.215772E-06,8.720482E-06,2.095421E-05,2.735386E-05,2.968232E-05,3.710486E-05,4.563231E-05,6.719037E-05,8.043392E-05,7.343127E-05,8.073120E-05,1.094711E-04,1.467959E-04,1.823875E-04,2.141063E-04,2.427771E-04,2.371354E-04,1.866831E-04,1.471401E-04,1.070347E-04,6.422288E-05,4.176018E-05,3.103183E-05,2.546002E-05,1.329899E-05,6.680184E-06,1.272922E-05,1.307907E-05,1.426133E-05,1.485163E-05,9.385148E-06,1.288283E-05,1.908929E-05,1.958037E-05,2.014136E-05,2.536133E-05,2.210112E-05,4.059598E-05,9.968068E-05,1.758901E-04,3.601598E-04,7.391000E-04,1.334813E-03,1.659476E-03,1.226195E-03,5.624928E-04,2.171721E-04,1.238940E-04,1.022677E-04,7.510952E-05,4.599376E-05,2.500043E-05,1.170776E-05,9.850005E-06,7.844948E-06,5.602455E-06,7.784143E-06,6.814005E-06,4.632051E-06,3.274332E-06,1.786123E-06,1.408013E-06,6.150492E-07,9.170297E-08,6.108663E-07,5.321406E-06,1.128419E-05,1.401774E-05,2.013930E-05,2.582793E-05,3.349446E-05,6.302721E-05,9.916804E-05,1.220831E-04,1.325978E-04,1.425825E-04,1.472971E-04,1.442086E-04,1.311722E-04,1.173999E-04,9.773513E-05,7.473959E-05,6.413278E-05,4.678047E-05,3.678523E-05,3.437637E-05,2.760852E-05,2.463267E-05,2.264831E-05,1.555506E-05,1.443063E-05,1.585252E-05,1.633472E-05,1.818598E-05,1.686789E-05,1.327722E-05,6.165339E-06,6.530035E-07,1.029398E-06,5.459571E-06,1.110131E-05,1.633150E-05,1.833887E-05,1.821831E-05,1.909836E-05,2.820204E-05,3.906533E-05,4.140118E-05,4.836141E-05,6.634737E-05,8.341838E-05,9.668222E-05,9.283639E-05,9.533848E-05,1.165476E-04,1.184296E-04,1.102032E-04,1.091235E-04,1.147069E-04,1.161936E-04,1.222653E-04,1.455117E-04,1.628209E-04,1.661673E-04,1.593045E-04,1.566784E-04,1.601229E-04,1.757054E-04,2.070026E-04,2.443001E-04,2.644067E-04,2.584640E-04,2.578811E-04,2.491846E-04,2.440580E-04,2.478241E-04,2.132000E-04,1.827993E-04,1.588945E-04,1.258823E-04,1.427279E-04,1.584435E-04,1.479383E-04,1.326767E-04,9.125013E-05,6.662894E-05,6.667106E-05,5.799481E-05,5.513030E-05,4.120908E-05,4.072071E-05,4.803910E-05,5.658557E-05,1.290343E-04,1.921161E-04,2.350536E-04,2.585375E-04,1.726352E-04,6.301855E-05,1.672529E-05,6.809980E-06,8.863356E-06,1.766895E-05,6.955350E-05,1.057773E-04,7.959488E-05,5.007183E-05,2.426168E-05,5.072688E-06,-1.076212E-06,-1.658679E-06,-1.658679E-06
107037.0000,NaN,1.000000E-10,1.908128E-07,1.139062E-06,1.818714E-06,2.264862E-06,3.304823E-06,4.487748E-06,5.742418E-06,4.320885E-06,1.155889E-06,1.000000E-10,8.290517E-07,8.290517E-07,1.000000E-10,1.000000E-10,1.572297E-06,3.167648E-06,3.868701E-06,3.291130E-06,5.193067E-06,9.402386E-06,9.540135E-06,1.487620E-05,2.028882E-05,1.960886E-05,1.660429E-05,1.084465E-05,7.360148E-06,3.236580E-06,1.000000E-10,1.000000E-10,1.000000E-10,1.000000E-10,3.827200E-07,3.827200E-07,8.126136E-07,5.379306E-06,6.197708E-06,4.298200E-06,4.820996E-06,1.253927E-05,1.942952E-05,1.856485E-05,1.728275E-05,2.281687E-05,2.745798E-05,3.210926E-05,3.343966E-05,2.514151E-05,2.247964E-05,2.241295E-05,3.017407E-05,2.953123E-05,2.758882E-05,2.512172E-05,2.056422E-05,2.720612E-05,2.345374E-05,1.511961E-05,9.883403E-06,4.134961E-06,4.358183E-06,4.085849E-06,3.063617E-06,7.209740E-06,6.773294E-06,2.453100E-06,3.718614E-06,6.879304E-06,5.107210E-06,7.133111E-06,6.511294E-06,8.818193E-06,2.066909E-05,2.666921E-05,2.946545E-05,3.743958E-05,4.633402E-05,6.726816E-05,7.965669E-05,7.267695E-05,8.100581E-05,1.107055E-04,1.463470E-04,1.821187E-04,2.147366E-04,2.429004E-04,2.376810E-04,1.864503E-04,1.463721E-04,1.070678E-04,6.429846E-05,4.201724E-05,3.146136E-05,2.543069E-05,1.312876E-05,6.642592E-06,1.239112E-05,1.273184E-05,1.434873E-05,1.496725E-05,9.520658E-06,1.272789E-05,1.891373E-05,1.951843E-05,1.982587E-05,2.487955E-05,2.217003E-05,4.088198E-05,9.849924E-05,1.742416E-04,3.600766E-04,7.427407E-04,1.335868E-03,1.657679E-03,1.228697E-03,5.632259E-04,2.161593E-04,1.246730E-04,1.017563E-04,7.405997E-05,4.494919E-05,2.450936E-05,1.232255E-05,1.014223E-05,8.029047E-06,5.717393E-06,7.707551E-06,6.705765E-06,4.599644E-06,3.226400E-06,1.678374E-06,1.291245E-06,5.646853E-07,8.937916E-08,5.349362E-07,4.930210E-06,1.083082E-05,1.387368E-05,1.987783E-05,2.573749E-05,3.405857E-05,6.370758E-05,9.897291E-05,1.212905E-04,1.321041E-04,1.434025E-04,1.491586E-04,1.439448E-04,1.296331E-04,1.177757E-04,9.852921E-05,7.470583E-05,6.391835E-05,4.666276E-05,3.638728E-05,3.396033E-05,2.805100E-05,2.494010E-05,2.254138E-05,1.580893E-05,1.476076E-05,1.586172E-05,1.592919E-05,1.742628E-05,1.650725E-05,1.359087E-05,6.694032E-06,9.306726E-07,1.315342E-06,5.738236E-06,1.110196E-05,1.597240E-05,1.794726E-05,1.833074E-05,1.939240E-05,2.828870E-05,3.885953E-05,4.137743E-05,4.854120E-05,6.709076E-05,8.306858E-05,9.512746E-05,9.279660E-05,9.561562E-05,1.160758E-04,1.182325E-04,1.103819E-04,1.092045E-04,1.146635E-04,1.162662E-04,1.225610E-04,1.452635E-04,1.621829E-04,1.653673E-04,1.595069E-04,1.573287E-04,1.603638E-04,1.760587E-04,2.069288E-04,2.434296E-04,2.636290E-04,2.585147E-04,2.577094E-04,2.493764E-04,2.443915E-04,2.472386E-04,2.135660E-04,1.835579E-04,1.590101E-04,1.272058E-04,1.419704E-04,1.572932E-04,1.488825E-04,1.320216E-04,9.182683E-05,6.777102E-05,6.613791E-05,5.815471E-05,5.524271E-05,4.202352E-05,4.082101E-05,4.797307E-05,5.952019E-05,1.283710E-04,1.937155E-04,2.351345E-04,2.507686E-04,1.731031E-04,7.198873E-05,2.745164E-05,2.063163E-05,3.179853E-05,7.897706E-05,2.259116E-04,3.646224E-04,2.106738E-04,1.856879E-05,7.700283E-06,2.360384E-06,-8.293870E-07,-1.659256E-06,-1.659256E-06
107047.0000,NaN,1.252041E-06,6.260705E-07,6.414019E-07,1.478592E-06,2.124433E-06,2.736757E-06,3.821483E-06,5.424722E-06,5.798665E-06,2.846944E-06,1.011319E-07,1.008279E-06,1.008279E-06,1.000000E-10,1.000000E-10,1.466715E-06,3.174907E-06,4.067093E-06,3.552146E-06,5.299445E-06,9.465023E-06,9.851035E-06,1.479037E-05,1.990315E-05,1.838190E-05,1.520552E-05,1.069223E-05,8.156845E-06,3.893214E-06,1.000000E-10,1.000000E-10,1.000000E-10,1.000000E-10,4.400937E-07,4.400937E-07,8.725647E-07,5.621206E-06,6.494208E-06,4.398162E-06,4.881927E-06,1.218203E-05,1.885154E-05,1.850928E-05,1.748781E-05,2.280637E-05,2.715894E-05,3.168345E-05,3.337041E-05,2.574815E-05,2.313196E-05,2.276017E-05,2.989165E-05,2.917857E-05,2.767481E-05,2.541248E-05,2.099685E-05,2.728626E-05,2.312807E-05,1.473150E-05,9.692677E-06,4.192417E-06,4.515062E-06,4.162057E-06,3.028302E-06,6.916896E-06,6.487221E-06,2.401688E-06,3.631686E-06,6.854426E-06,5.230101E-06,7.275985E-06,6.655606E-06,8.894477E-06,2.048188E-05,2.631761E-05,2.932414E-05,3.762786E-05,4.675310E-05,6.726704E-05,7.909889E-05,7.224632E-05,8.122499E-05,1.113886E-04,1.462193E-04,1.820027E-04,2.151408E-04,2.431222E-04,2.380095E-04,1.863224E-04,1.458837E-04,1.069447E-04,6.442246E-05,4.225739E-05,3.173661E-05,2.548217E-05,1.292287E-05,6.421185E-06,1.212291E-05,1.270333E-05,1.446165E-05,1.488493E-05,9.545912E-06,1.267729E-05,1.876127E-05,1.933897E-05,1.959990E-05,2.463968E-05,2.206711E-05,4.078471E-05,9.758978E-05,1.729882E-04,3.600871E-04,7.457790E-04,1.336797E-03,1.656304E-03,1.230822E-03,5.641633E-04,2.152280E-04,1.253046E-04,1.015559E-04,7.305109E-05,4.385219E-05,2.388726E-05,1.281214E-05,1.042077E-05,8.218046E-06,5.816888E-06,7.647808E-06,6.636513E-06,4.561841E-06,3.163706E-06,1.574969E-06,1.178342E-06,5.156454E-07,8.303308E-08,4.949968E-07,4.676800E-06,1.043574E-05,1.360806E-05,1.969811E-05,2.575172E-05,3.441803E-05,6.409426E-05,9.879843E-05,1.208065E-04,1.318745E-04,1.438138E-04,1.507020E-04,1.443233E-04,1.282240E-04,1.176072E-04,9.923938E-05,7.485958E-05,6.373123E-05,4.649561E-05,3.616188E-05,3.373759E-05,2.820411E-05,2.513008E-05,2.265842E-05,1.600519E-05,1.486084E-05,1.579137E-05,1.568320E-05,1.703424E-05,1.636864E-05,1.370426E-05,6.959279E-06,1.141715E-06,1.517102E-06,5.878804E-06,1.107078E-05,1.587644E-05,1.778856E-05,1.832735E-05,1.955323E-05,2.835539E-05,3.874215E-05,4.140780E-05,4.879051E-05,6.778356E-05,8.269765E-05,9.356291E-05,9.274642E-05,9.594425E-05,1.154939E-04,1.180081E-04,1.105942E-04,1.093303E-04,1.146541E-04,1.163925E-04,1.229571E-04,1.450045E-04,1.613943E-04,1.643467E-04,1.597079E-04,1.581419E-04,1.607668E-04,1.765279E-04,2.069353E-04,2.424444E-04,2.625658E-04,2.585738E-04,2.574876E-04,2.495268E-04,2.447786E-04,2.464420E-04,2.139686E-04,1.843374E-04,1.591574E-04,1.287558E-04,1.412971E-04,1.560885E-04,1.495347E-04,1.313659E-04,9.250976E-05,6.894985E-05,6.568091E-05,5.830790E-05,5.542998E-05,4.289725E-05,4.084603E-05,4.803792E-05,6.279981E-05,1.277053E-04,1.926369E-04,2.343229E-04,2.462661E-04,1.756516E-04,8.075961E-05,3.741729E-05,3.523747E-05,8.975991E-05,4.315540E-04,5.278275E-04,1.777582E-04,1.586949E-05,4.497344E-06,8.279966E-07,-4.700365E-07,-1.396366E-06,-2.071942E-06,-2.071942E-06
107057.0000,NaN,9.626828E-07,4.813914E-07,4.910746E-07,1.229463E-06,2.003584E-06,2.674080E-06,3.555478E-06,4.821182E-06,5.771086E-06,3.957313E-06,8.609152E-07,1.098817E-06,1.098817E-06,1.000000E-10,1.000000E-10,1.361219E-06,3.175354E-06,4.277288E-06,3.844384E-06,5.434497E-06,9.490979E-06,1.004725E-05,1.458298E-05,1.953282E-05,1.760449E-05,1.423246E-05,1.046345E-05,8.645812E-06,4.369707E-06,1.000000E-10,1.000000E-10,1.000000E-10,1.000000E-10,4.855929E-07,4.855929E-07,9.152928E-07,5.769347E-06,6.707771E-06,4.502865E-06,4.965978E-06,1.198711E-05,1.846634E-05,1.841233E-05,1.752286E-05,2.270152E-05,2.696612E-05,3.150413E-05,3.335799E-05,2.613573E-05,2.356102E-05,2.304402E-05,2.977876E-05,2.902722E-05,2.777741E-05,2.558621E-05,2.124801E-05,2.729550E-05,2.292685E-05,1.450748E-05,9.563131E-06,4.216516E-06,4.549635E-06,4.140239E-06,2.971712E-06,6.692500E-06,6.327525E-06,2.406816E-06,3.574369E-06,6.815483E-06,5.294056E-06,7.315847E-06,6.714994E-06,8.956300E-06,2.036152E-05,2.611599E-05,2.924465E-05,3.773234E-05,4.700039E-05,6.722650E-05,7.868817E-05,7.200030E-05,8.138468E-05,1.118042E-04,1.462277E-04,1.819807E-04,2.154361E-04,2.433533E-04,2.382227E-04,1.862683E-04,1.455648E-04,1.067862E-04,6.452630E-05,4.247614E-05,3.194982E-05,2.549392E-05,1.269943E-05,6.201917E-06,1.190672E-05,1.275381E-05,1.457975E-05,1.476290E-05,9.534807E-06,1.262132E-05,1.860657E-05,1.915774E-05,1.941828E-05,2.443305E-05,2.191002E-05,4.056375E-05,9.680133E-05,1.720144E-04,3.601840E-04,7.483206E-04,1.337622E-03,1.655240E-03,1.232694E-03,5.651931E-04,2.144128E-04,1.258820E-04,1.015246E-04,7.209949E-05,4.269987E-05,2.317046E-05,1.322807E-05,1.066638E-05,8.390665E-06,5.916959E-06,7.595920E-06,6.578849E-06,4.522375E-06,3.100884E-06,1.488213E-06,1.082606E-06,4.736535E-07,7.484024E-08,4.710261E-07,4.477491E-06,1.009178E-05,1.335519E-05,1.954197E-05,2.576372E-05,3.466280E-05,6.430199E-05,9.862463E-05,1.205338E-04,1.317901E-04,1.439832E-04,1.520823E-04,1.450518E-04,1.269169E-04,1.171300E-04,9.983686E-05,7.509726E-05,6.359212E-05,4.635799E-05,3.602756E-05,3.356959E-05,2.827315E-05,2.526447E-05,2.278424E-05,1.616979E-05,1.488977E-05,1.570132E-05,1.554340E-05,1.681781E-05,1.628684E-05,1.372717E-05,7.126059E-06,1.313758E-06,1.669982E-06,5.969426E-06,1.103651E-05,1.585030E-05,1.772530E-05,1.832074E-05,1.965995E-05,2.839988E-05,3.866536E-05,4.148285E-05,4.903916E-05,6.868696E-05,8.246325E-05,9.167927E-05,9.270192E-05,9.638039E-05,1.146986E-04,1.177162E-04,1.108792E-04,1.095480E-04,1.147172E-04,1.166336E-04,1.235529E-04,1.447197E-04,1.602886E-04,1.628807E-04,1.599206E-04,1.592906E-04,1.614848E-04,1.772587E-04,2.070842E-04,2.412054E-04,2.609732E-04,2.586004E-04,2.571667E-04,2.496124E-04,2.452381E-04,2.452501E-04,2.144158E-04,1.851845E-04,1.593649E-04,1.308015E-04,1.407483E-04,1.547036E-04,1.497547E-04,1.305982E-04,9.340790E-05,7.028520E-05,6.530067E-05,5.847409E-05,5.574270E-05,4.390043E-05,4.072755E-05,4.829405E-05,6.678014E-05,1.267019E-04,1.904688E-04,2.332401E-04,2.415380E-04,1.809002E-04,1.501605E-04,2.281150E-04,2.421103E-04,1.340551E-04,5.568187E-05,3.567180E-05,3.074709E-05,3.706110E-05,3.977765E-05,2.190553E-05,3.645783E-06,-9.553582E-07,-1.681365E-06,-1.681365E-06
107067.0000,NaN,7.850170E-07,3.925585E-07,4.160559E-07,1.089204E-06,1.898010E-06,2.652233E-06,3.514985E-06,4.472491E-06,5.357439E-06,4.524436E-06,1.551975E-06,1.246876E-06,1.246876E-06,1.000000E-10,1.000000E-10,1.249438E-06,3.141608E-06,4.454155E-06,4.131066E-06,5.575359E-06,9.486507E-06,1.017493E-05,1.435153E-05,1.923864E-05,1.707866E-05,1.347135E-05,1.024957E-05,8.881986E-06,4.707160E-06,1.003481E-07,1.000000E-10,1.000000E-10,1.000000E-10,5.086191E-07,5.086191E-07,9.507288E-07,5.858014E-06,6.864306E-06,4.611559E-06,5.062563E-06,1.187534E-05,1.818439E-05,1.830742E-05,1.749537E-05,2.256926E-05,2.682795E-05,3.143130E-05,3.336725E-05,2.641272E-05,2.386925E-05,2.328659E-05,2.975030E-05,2.898156E-05,2.788364E-05,2.569764E-05,2.141111E-05,2.726980E-05,2.278286E-05,1.435686E-05,9.463681E-06,4.228053E-06,4.537086E-06,4.087519E-06,2.916103E-06,6.508606E-06,6.217203E-06,2.427160E-06,3.529071E-06,6.767904E-06,5.327665E-06,7.303835E-06,6.731721E-06,9.011280E-06,2.027815E-05,2.599000E-05,2.920100E-05,3.778713E-05,4.714926E-05,6.716470E-05,7.837427E-05,7.186049E-05,8.150435E-05,1.120809E-04,1.462919E-04,1.820142E-04,2.156759E-04,2.435620E-04,2.383719E-04,1.862697E-04,1.453584E-04,1.066302E-04,6.460518E-05,4.266587E-05,3.211781E-05,2.545481E-05,1.250209E-05,6.053422E-06,1.176701E-05,1.263879E-05,1.464831E-05,1.479622E-05,9.487699E-06,1.254626E-05,1.844658E-05,1.898449E-05,1.925445E-05,2.422480E-05,2.172971E-05,4.030260E-05,9.610064E-05,1.712417E-04,3.603450E-04,7.504570E-04,1.338354E-03,1.654408E-03,1.234395E-03,5.662656E-04,2.137130E-04,1.264567E-04,1.015920E-04,7.119515E-05,4.150675E-05,2.238275E-05,1.358581E-05,1.088127E-05,8.543751E-06,6.013515E-06,7.546505E-06,6.527103E-06,4.484988E-06,3.043575E-06,1.419328E-06,1.004569E-06,4.381458E-07,6.541781E-08,4.564158E-07,4.312381E-06,9.793487E-06,1.313147E-05,1.939470E-05,2.575196E-05,3.482682E-05,6.439632E-05,9.844810E-05,1.203996E-04,1.317894E-04,1.440133E-04,1.533759E-04,1.459751E-04,1.256847E-04,1.164691E-04,1.003288E-04,7.536787E-05,6.350405E-05,4.626641E-05,3.594666E-05,3.342775E-05,2.830989E-05,2.536052E-05,2.288273E-05,1.630685E-05,1.489740E-05,1.562204E-05,1.546638E-05,1.668452E-05,1.622254E-05,1.371136E-05,7.248844E-06,1.460947E-06,1.791495E-06,6.038867E-06,1.100520E-05,1.584090E-05,1.770244E-05,1.832626E-05,1.975028E-05,2.843437E-05,3.860873E-05,4.157740E-05,4.925224E-05,6.997385E-05,8.244672E-05,8.935829E-05,9.263141E-05,9.690314E-05,1.136815E-04,1.173298E-04,1.112422E-04,1.098866E-04,1.148920E-04,1.170399E-04,1.243555E-04,1.443933E-04,1.587799E-04,1.609194E-04,1.601283E-04,1.608209E-04,1.626346E-04,1.783328E-04,2.073599E-04,2.396700E-04,2.588068E-04,2.584586E-04,2.567404E-04,2.496211E-04,2.456810E-04,2.436855E-04,2.148633E-04,1.860871E-04,1.597420E-04,1.333783E-04,1.404022E-04,1.531199E-04,1.494070E-04,1.296922E-04,9.456058E-05,7.181988E-05,6.503489E-05,5.867233E-05,5.624385E-05,4.500902E-05,4.053503E-05,4.893086E-05,7.130773E-05,1.256108E-04,1.877501E-04,2.316592E-04,2.370785E-04,1.902468E-04,1.715960E-04,2.593632E-04,3.584734E-04,2.082649E-04,1.526797E-05,1.310047E-06,3.659932E-08,-2.477819E-07,-5.147401E-07,-7.845423E-07,-1.804607E-06,-3.229650E-06,-3.752492E-06,-3.752492E-06
