"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.0000,NaN,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30
107027.0000,NaN,6.435609E-03,6.438106E-03,6.050034E-03,5.176332E-03,4.092005E-03,3.003502E-03,2.097987E-03,1.134885E-03,2.268733E-04,3.779930E-05,3.614431E-05,3.533838E-05,2.060964E-06,1.931945E-06,1.851860E-06,1.813376E-06,1.757125E-07,1.264025E-08,5.374674E-10,2.592089E-11,1.334806E-11,9.932531E-10,5.420206E-08,4.155275E-06,2.023328E-04,2.010402E-04,1.947765E-04,1.798319E-04,3.241089E-05,3.042866E-05,2.885478E-05,2.767820E-05,2.687923E-05,2.643691E-05,2.591533E-06,2.535838E-06,2.075828E-07,4.725522E-09,1.445653E-10,2.571405E-12,4.395289E-14,2.415490E-16,1.241139E-18,5.592624E-21,2.606553E-23,7.658613E-25,1.591666E-22,4.247562E-20,7.423915E-18,9.440919E-16,9.746773E-14,7.809651E-12,5.917334E-10,1.526781E-08,1.548233E-08,1.512907E-08,1.476068E-08,1.437584E-08,1.342650E-08,6.370829E-10,2.371845E-11,1.783592E-12,3.739241E-14,2.304659E-15,1.783751E-14,2.040224E-12,1.239465E-10,2.112209E-09,1.083973E-07,3.942160E-06,5.915015E-05,6.133477E-05,5.900031E-05,1.461288E-06,1.787223E-08,1.537577E-10,1.001697E-12,4.406779E-15,1.551472E-17,3.386624E-20,3.501502E-22,9.318933E-20,2.951128E-17,9.512593E-15,2.665537E-12,5.649975E-10,6.507184E-08,6.450717E-08,6.145047E-10,3.328892E-12,1.322665E-14,2.706407E-14,6.093076E-12,8.547329E-10,8.821204E-08,5.532336E-06,1.097655E-04,1.135466E-04,1.092900E-04,3.620325E-06,4.976381E-08,7.877051E-10,1.076786E-11,8.301813E-14,4.785871E-16,2.684557E-18,1.168116E-20,3.967750E-23,2.148435E-25,1.477302E-23,7.320972E-21,4.092535E-18,3.095971E-15,2.665329E-12,2.168250E-09,8.591918E-07,8.495074E-07,9.766721E-08,1.625276E-05,1.609261E-03,1.609424E-03,1.577478E-03,2.575617E-05,4.596766E-07,8.357027E-09,1.065173E-10,1.852954E-12,2.319207E-14,2.070517E-16,2.475994E-18,2.577009E-20,4.365746E-22,9.335307E-23,3.117490E-21,3.588399E-20,3.905214E-20,2.373050E-18,2.285629E-16,2.193953E-14,1.822624E-12,1.596378E-10,9.406451E-09,3.688183E-07,3.832872E-07,1.830264E-06,2.396448E-04,2.401216E-04,2.475729E-04,1.805292E-03,1.796013E-03,2.493401E-04,2.313956E-04,2.292204E-04,2.273673E-04,2.256362E-04,2.241096E-04,2.227627E-04,2.214436E-04,2.201679E-04,2.189009E-04,2.175367E-04,2.161084E-04,2.146592E-04,2.132401E-04,2.118257E-04,2.104997E-04,2.092551E-04,2.079047E-04,2.065925E-04,2.060037E-04,2.045458E-04,2.031402E-04,2.018431E-04,2.005815E-04,1.993626E-04,1.982215E-04,1.971696E-04,1.961260E-04,1.951174E-04,1.941295E-04,1.930548E-04,1.918994E-04,1.907384E-04,1.895806E-04,1.884258E-04,1.873556E-04,1.863643E-04,1.853783E-04,1.843912E-04,1.834087E-04,1.823321E-04,1.811660E-04,1.799812E-04,1.787511E-04,1.775076E-04,1.764337E-04,1.751337E-04,8.777423E-05,8.451056E-07,5.603064E-09,2.834069E-11,1.202823E-13,4.154311E-16,1.200821E-18,3.004687E-21,6.439263E-24,1.199353E-26,2.106945E-29,1.026490E-30,9.984972E-31,9.984609E-31,9.984608E-31,9.984608E-31,9.984608E-31,9.984608E-31,9.984608E-31,9.984675E-31,1.020912E-30,7.558961E-29,2.433921E-25,6.891554E-22,8.351899E-19,5.651564E-16,5.030518E-13,3.616802E-10,1.153009E-07,3.161161E-05,8.924197E-04,3.202735E-03,5.839447E-03,6.849745E-03,7.099949E-03,7.239281E-03,7.372609E-03,7.662830E-03,1.026084E-02,1.303508E-02,1.516539E-02,1.709833E-02,1.859339E-02,1.866003E-02,1.869997E-02,1.873992E-02
107037.0000,NaN,7.400993E-03,7.403942E-03,7.304058E-03,6.982522E-03,6.438109E-03,5.556650E-03,4.457129E-03,3.206182E-03,1.263064E-03,1.579859E-04,1.526468E-04,1.500208E-04,9.546662E-06,9.031557E-06,8.710231E-06,8.554763E-06,1.044993E-06,1.079573E-07,7.807731E-09,6.614167E-10,3.680026E-10,1.375782E-08,3.974646E-07,1.557224E-05,3.913456E-04,3.985707E-04,3.860816E-04,3.495055E-04,6.273749E-05,6.059418E-05,5.887825E-05,5.757875E-05,5.667524E-05,5.614550E-05,8.429877E-06,8.330056E-06,1.160973E-06,4.957960E-08,2.884335E-09,1.032413E-10,3.524646E-12,4.146868E-14,4.473142E-16,4.083084E-18,3.814333E-20,3.813429E-22,1.818586E-20,2.378585E-18,2.111661E-16,1.398215E-14,7.374742E-13,2.985536E-11,1.116163E-09,1.469455E-08,1.542816E-08,1.510855E-08,1.473885E-08,1.431273E-08,1.282379E-08,1.207574E-09,8.456897E-11,1.081813E-11,4.189059E-13,9.147607E-14,2.136306E-12,1.158907E-10,3.239654E-09,2.632105E-08,7.098465E-07,1.348520E-05,1.123923E-04,1.217049E-04,1.158024E-04,5.613649E-06,1.376373E-07,2.396955E-09,3.088476E-11,2.703803E-13,1.877794E-15,8.249594E-18,5.224122E-20,2.874940E-18,4.610938E-16,7.484559E-14,1.043153E-11,1.112537E-09,6.432534E-08,6.384351E-08,1.207392E-09,1.309634E-11,1.122371E-13,1.581153E-12,1.770477E-10,1.256409E-08,6.493919E-07,2.049289E-05,2.108187E-04,2.256126E-04,2.115871E-04,1.386120E-05,3.776235E-07,1.167248E-08,3.141771E-10,4.914382E-12,5.635897E-14,6.332201E-16,5.553302E-18,3.799820E-20,3.291063E-22,9.391850E-22,2.310304E-19,6.457426E-17,2.448699E-14,1.059146E-11,4.306033E-09,8.542216E-07,8.434918E-07,6.789182E-07,6.249094E-05,3.208669E-03,3.228738E-03,3.124107E-03,1.015369E-04,3.443612E-06,1.203645E-07,3.016042E-09,1.013084E-10,2.518225E-12,4.509227E-14,1.073033E-15,2.194351E-17,7.406473E-19,6.344762E-20,7.165315E-19,4.506532E-18,4.718868E-18,1.410161E-16,6.774445E-15,3.261863E-13,1.370302E-11,5.950945E-10,1.781117E-08,3.581958E-07,4.274910E-07,6.152205E-06,4.784566E-04,4.835739E-04,5.158985E-04,3.607995E-03,3.594343E-03,5.328219E-04,4.665092E-04,4.615169E-04,4.577715E-04,4.542830E-04,4.512175E-04,4.484990E-04,4.458398E-04,4.432775E-04,4.407136E-04,4.379612E-04,4.351168E-04,4.321832E-04,4.293384E-04,4.264877E-04,4.238129E-04,4.212885E-04,4.184540E-04,4.158185E-04,4.148938E-04,4.119357E-04,4.090271E-04,4.064011E-04,4.038469E-04,4.013995E-04,3.990982E-04,3.969907E-04,3.948779E-04,3.928459E-04,3.908574E-04,3.886964E-04,3.863731E-04,3.840291E-04,3.817015E-04,3.793737E-04,3.772213E-04,3.752238E-04,3.732383E-04,3.712506E-04,3.692713E-04,3.671027E-04,3.647581E-04,3.623706E-04,3.598971E-04,3.573988E-04,3.552278E-04,3.513693E-04,1.776317E-04,3.854982E-06,5.865633E-08,6.893812E-10,6.876569E-12,5.610314E-14,3.834032E-16,2.271893E-18,1.152262E-20,5.061738E-23,1.996241E-25,6.533863E-28,2.977869E-30,1.001925E-30,9.969358E-31,9.969241E-31,9.969241E-31,9.969263E-31,9.989066E-31,3.454669E-30,2.694099E-27,2.863903E-24,2.952536E-21,2.657762E-18,9.698546E-16,2.072785E-13,5.549915E-11,1.154865E-08,1.047537E-06,6.728015E-05,9.548800E-04,3.214541E-03,5.720799E-03,6.781296E-03,7.082215E-03,7.225965E-03,7.379088E-03,8.969794E-03,1.942436E-02,3.932142E-02,4.086029E-02,4.156281E-02,4.204378E-02,4.215106E-02,4.220968E-02,4.226829E-02
107047.0000,NaN,8.070424E-03,7.971439E-03,7.970713E-03,7.818885E-03,7.540589E-03,7.022090E-03,6.215660E-03,4.922698E-03,2.888849E-03,6.448384E-04,3.540683E-04,3.519876E-04,3.120953E-05,3.007215E-05,2.935154E-05,2.899438E-05,4.397074E-06,5.348606E-07,4.787666E-08,5.005268E-09,2.507302E-09,6.206765E-08,1.255324E-06,3.323529E-05,5.685336E-04,5.919348E-04,5.736379E-04,5.119212E-04,9.412445E-05,9.183809E-05,8.999693E-05,8.859000E-05,8.759609E-05,8.699179E-05,1.679366E-05,1.665447E-05,3.145313E-06,1.917509E-07,1.574926E-08,8.374893E-10,4.209076E-11,7.676517E-13,1.265440E-14,1.736581E-16,2.430024E-18,2.505344E-20,2.820225E-19,2.436804E-17,1.454897E-15,6.580985E-14,2.349542E-12,6.406775E-11,1.584889E-09,1.417833E-08,1.536156E-08,1.508599E-08,1.471523E-08,1.422798E-08,1.228967E-08,1.695419E-09,1.712343E-10,2.961552E-11,1.707965E-12,1.321929E-12,3.185874E-11,1.098605E-09,1.998541E-08,1.096377E-07,2.050155E-06,2.676930E-05,1.614736E-04,1.807749E-04,1.707061E-04,1.213542E-05,4.461061E-07,1.169525E-08,2.253895E-10,2.945962E-12,3.050657E-14,2.018400E-16,1.479412E-18,2.116971E-17,2.280250E-15,2.480051E-13,2.299462E-11,1.642418E-09,6.359353E-08,6.319208E-08,1.780213E-09,2.894883E-11,4.847993E-13,1.663017E-11,1.240264E-09,5.907215E-08,2.050098E-06,4.361565E-05,3.044204E-04,3.354987E-04,3.083338E-04,2.924770E-05,1.193387E-06,5.474815E-08,2.187017E-09,5.159978E-11,8.898934E-13,1.507986E-14,1.994824E-16,2.055072E-18,2.627692E-20,1.072380E-20,1.731407E-18,3.225603E-16,8.175026E-14,2.366865E-11,6.413328E-09,8.493008E-07,8.468201E-07,2.196645E-06,1.378132E-04,4.798929E-03,4.856183E-03,4.639240E-03,2.254561E-04,1.098544E-05,5.555774E-07,2.045943E-08,9.985695E-10,3.708099E-11,9.982159E-13,3.543713E-14,1.078484E-15,5.458491E-17,4.039181E-18,1.650703E-17,7.250123E-17,7.490595E-17,1.489406E-15,4.815346E-14,1.540324E-12,4.327114E-11,1.254797E-09,2.538736E-08,3.496285E-07,5.468429E-07,1.325121E-05,7.165381E-04,7.304664E-04,8.040788E-04,5.408325E-03,5.394495E-03,8.496429E-04,7.059212E-04,6.969060E-04,6.912081E-04,6.859361E-04,6.813179E-04,6.772049E-04,6.731845E-04,6.693234E-04,6.654338E-04,6.612707E-04,6.570171E-04,6.525679E-04,6.482881E-04,6.439819E-04,6.399370E-04,6.360919E-04,6.317011E-04,6.277602E-04,6.265599E-04,6.221259E-04,6.176617E-04,6.136693E-04,6.097931E-04,6.061069E-04,6.026271E-04,5.994576E-04,5.962519E-04,5.931816E-04,5.901798E-04,5.869207E-04,5.834063E-04,5.798666E-04,5.763594E-04,5.728392E-04,5.695947E-04,5.665751E-04,5.635764E-04,5.605741E-04,5.575827E-04,5.543049E-04,5.507709E-04,5.471612E-04,5.434326E-04,5.396719E-04,5.363456E-04,5.277863E-04,2.695201E-04,9.956767E-06,2.578225E-07,5.185830E-09,8.910146E-11,1.254771E-12,1.478132E-14,1.509957E-16,1.318616E-18,9.921746E-21,6.692061E-23,3.711974E-25,1.910127E-27,9.050603E-30,1.027265E-30,9.955199E-31,9.954296E-31,1.011973E-30,8.421064E-30,4.530487E-27,2.510922E-24,1.346397E-21,6.938994E-19,3.134628E-16,5.415765E-14,5.765822E-12,7.296642E-10,6.955043E-08,2.932678E-06,9.307503E-05,9.821268E-04,3.180081E-03,5.658083E-03,6.743729E-03,7.066097E-03,7.222810E-03,9.713094E-03,3.725169E-02,5.423433E-02,5.626057E-02,5.703413E-02,5.745727E-02,5.753684E-02,5.758489E-02,5.762128E-02,5.765766E-02
107057.0000,NaN,8.554006E-03,8.463551E-03,8.463672E-03,8.360891E-03,8.190002E-03,7.871647E-03,7.330932E-03,6.243564E-03,4.462819E-03,1.842570E-03,5.582762E-04,5.536789E-04,6.403070E-05,6.232985E-05,6.124717E-05,6.070050E-05,1.240091E-05,1.868652E-06,2.017588E-07,2.404379E-08,9.890647E-09,1.780166E-07,2.809848E-06,5.614802E-05,7.353955E-04,7.806697E-04,7.572618E-04,6.684430E-04,1.265375E-04,1.241195E-04,1.221636E-04,1.206588E-04,1.195831E-04,1.189120E-04,2.719848E-05,2.702279E-05,6.274777E-06,4.917250E-07,5.098585E-08,3.573225E-09,2.341360E-10,5.825405E-12,1.297006E-13,2.382585E-15,4.451862E-17,5.588059E-19,1.938696E-18,1.248440E-16,5.622102E-15,1.939139E-13,5.247431E-12,1.083981E-10,2.002514E-09,1.371424E-08,1.528476E-08,1.506111E-08,1.468935E-08,1.412608E-08,1.182029E-08,2.108402E-09,2.748319E-10,5.873491E-11,5.123506E-12,9.961580E-12,2.016508E-10,5.044560E-09,6.847861E-08,2.926560E-07,4.247665E-06,4.272386E-05,2.074132E-04,2.383951E-04,2.239225E-04,2.075110E-05,1.013840E-06,3.545381E-08,9.097994E-10,1.581365E-11,2.176710E-13,1.926613E-15,1.750083E-17,8.679031E-17,7.040580E-15,5.765928E-13,4.007928E-11,2.154974E-09,6.287625E-08,6.255215E-08,2.334038E-09,5.052952E-11,1.794579E-12,8.689233E-11,4.861986E-09,1.746999E-07,4.581641E-06,7.380907E-05,3.916506E-04,4.427442E-04,4.006826E-04,4.860329E-05,2.637950E-06,1.601503E-07,8.458738E-09,2.671919E-10,6.163843E-12,1.400144E-13,2.479822E-15,3.419715E-17,5.825154E-19,6.293509E-20,7.200699E-18,1.006223E-15,1.917558E-13,4.178447E-11,8.490737E-09,8.444828E-07,8.699812E-07,5.072730E-06,2.407617E-04,6.381290E-03,6.490626E-03,6.122822E-03,3.963613E-04,2.476740E-05,1.614350E-06,7.769652E-08,4.898872E-09,2.411429E-10,8.665338E-12,4.070817E-13,1.642817E-14,1.102896E-15,8.933782E-17,1.503255E-16,5.017195E-16,5.148165E-16,7.748122E-15,1.901162E-13,4.542906E-12,9.599447E-11,2.097700E-09,3.229793E-08,3.444129E-07,7.757827E-07,2.303187E-05,9.539997E-04,9.808970E-04,1.111215E-03,7.207046E-03,7.196399E-03,1.199154E-03,9.501730E-04,9.354166E-04,9.276729E-04,9.205909E-04,9.144054E-04,9.088757E-04,9.034731E-04,8.983005E-04,8.930573E-04,8.874620E-04,8.818012E-04,8.758101E-04,8.700838E-04,8.643038E-04,8.588672E-04,8.536588E-04,8.476672E-04,8.424302E-04,8.409758E-04,8.350898E-04,8.290429E-04,8.236440E-04,8.184166E-04,8.134801E-04,8.088048E-04,8.045651E-04,8.002441E-04,7.961206E-04,7.920925E-04,7.877234E-04,7.829650E-04,7.782426E-04,7.735517E-04,7.688170E-04,7.644752E-04,7.604155E-04,7.563890E-04,7.523571E-04,7.483351E-04,7.439260E-04,7.391955E-04,7.343409E-04,7.293493E-04,7.243252E-04,7.196438E-04,7.018688E-04,3.633010E-04,2.167531E-05,8.948921E-07,2.877973E-08,7.934231E-10,1.798329E-11,3.402437E-13,5.570241E-15,7.789788E-17,9.311768E-19,9.937040E-21,8.671542E-23,6.960911E-25,4.523695E-27,2.870027E-29,1.170352E-30,1.141855E-30,3.490703E-29,8.390483E-27,2.743338E-24,8.386186E-22,2.472062E-19,6.933882E-17,1.707401E-14,1.526791E-12,8.936153E-11,5.846547E-09,2.843360E-07,6.553976E-06,1.251846E-04,1.017863E-03,3.142001E-03,5.878476E-03,1.468582E-02,3.409283E-02,4.874987E-02,5.359745E-02,5.598716E-02,5.740406E-02,5.844993E-02,5.983249E-02,6.151211E-02,6.219804E-02,6.229906E-02,6.234833E-02,6.239760E-02
107067.0000,NaN,8.953526E-03,8.878402E-03,8.878730E-03,8.797424E-03,8.669728E-03,8.448473E-03,8.072816E-03,7.244425E-03,5.748819E-03,3.101053E-03,9.332024E-04,9.261753E-04,1.160314E-04,1.132914E-04,1.115406E-04,1.106478E-04,2.693611E-05,4.838393E-06,6.260795E-07,8.491477E-08,2.932756E-08,3.984662E-07,5.198706E-06,8.333361E-05,8.933437E-04,9.644577E-04,9.368569E-04,8.214864E-04,2.443722E-04,1.404323E-04,1.396326E-04,1.389695E-04,1.384361E-04,1.380236E-04,3.884121E-05,3.865014E-05,1.056540E-05,1.006948E-06,1.241358E-07,1.073426E-08,8.589966E-10,2.718861E-11,7.646603E-13,1.765176E-14,4.136865E-16,6.329171E-18,8.574879E-18,4.376398E-16,1.582951E-14,4.420910E-13,9.645496E-12,1.609654E-10,2.374012E-09,1.329717E-08,1.519971E-08,1.503369E-08,1.466086E-08,1.401110E-08,1.140802E-08,2.457124E-09,3.887571E-10,9.776045E-11,1.450092E-11,4.779136E-11,8.035118E-10,1.570704E-08,1.711110E-07,6.143968E-07,7.346856E-06,6.062872E-05,2.509040E-04,2.945029E-04,2.756036E-04,3.121863E-05,1.897050E-06,8.281455E-08,2.653592E-09,5.758281E-11,9.891437E-13,1.097730E-14,1.214348E-16,2.584933E-16,1.679380E-14,1.103985E-12,6.142407E-11,2.650694E-09,6.217318E-08,6.192326E-08,2.869661E-09,7.750510E-11,5.989860E-12,3.097505E-10,1.387314E-08,4.007747E-07,8.446870E-06,1.084335E-04,4.475265E-04,5.198655E-04,4.644799E-04,1.479411E-04,6.347825E-06,3.936948E-07,2.424108E-08,9.448812E-10,2.722259E-11,7.758350E-13,1.723503E-14,2.983412E-16,6.365074E-18,2.780131E-19,2.168486E-17,2.425397E-15,3.707224E-13,6.482588E-11,1.053901E-08,8.398677E-07,9.270988E-07,9.699299E-06,3.699646E-04,7.956906E-03,8.130975E-03,7.574316E-03,6.137332E-04,4.624359E-05,3.647469E-06,2.152768E-07,1.644941E-08,1.004575E-09,4.512904E-11,2.625317E-12,1.318119E-13,1.094371E-14,1.027032E-15,8.490286E-16,2.189420E-15,2.236914E-15,2.732363E-14,5.430780E-13,1.035426E-11,1.757466E-10,3.092145E-09,3.871405E-08,3.443307E-07,1.146329E-06,3.539669E-05,1.190955E-03,1.234954E-03,1.436449E-03,9.004878E-03,8.999956E-03,1.580767E-03,1.199774E-03,1.177088E-03,1.167163E-03,1.158243E-03,1.150474E-03,1.143507E-03,1.136701E-03,1.130204E-03,1.123580E-03,1.116532E-03,1.109462E-03,1.101907E-03,1.094721E-03,1.087449E-03,1.080598E-03,1.073984E-03,1.066362E-03,1.059832E-03,1.058127E-03,1.050810E-03,1.043167E-03,1.036322E-03,1.029714E-03,1.023514E-03,1.017628E-03,1.012308E-03,1.006851E-03,1.001659E-03,9.965914E-04,9.911002E-04,9.850139E-04,9.791468E-04,9.732724E-04,9.673049E-04,9.618623E-04,9.567422E-04,9.516726E-04,9.465948E-04,9.415200E-04,9.359526E-04,9.300213E-04,9.238989E-04,9.176383E-04,9.113358E-04,9.047163E-04,8.712517E-04,4.587091E-04,4.140136E-05,2.612993E-06,1.288593E-07,5.426084E-09,1.892579E-10,5.517123E-12,1.386349E-13,2.984609E-15,5.459109E-17,8.850876E-19,1.183869E-20,1.431461E-22,1.407308E-24,1.298966E-26,1.240454E-28,1.862125E-28,2.521527E-26,3.709467E-24,6.974405E-22,1.258207E-19,2.181176E-17,3.554765E-15,5.077517E-13,2.555453E-11,9.000915E-10,3.324361E-08,9.211120E-07,1.332481E-05,1.693631E-04,1.070679E-03,3.147779E-03,6.505418E-03,1.636464E-02,3.912985E-02,7.169864E-02,7.478415E-02,7.523895E-02,7.535737E-02,7.542930E-02,7.548977E-02,7.553829E-02,7.559395E-02,7.564784E-02,7.568591E-02,7.572399E-02
