"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.00000,NaN,6.040000E+00,6.040000E+00,6.040000E+00,6.040000E+00,6.040000E+00,6.040000E+00,6.040000E+00,6.040000E+00,6.040000E+00,6.040000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.050000E+00,6.060000E+00,6.060000E+00,6.060000E+00,6.060000E+00,6.060000E+00,6.060000E+00,6.060000E+00,6.060000E+00,6.060000E+00,6.060000E+00,6.060000E+00,6.060000E+00,6.070000E+00,6.070000E+00,6.060000E+00,6.070000E+00,6.070000E+00,6.070000E+00,6.070000E+00,6.070000E+00,6.070000E+00,6.070000E+00,6.070000E+00,6.070000E+00,6.070000E+00,6.070000E+00,6.070000E+00,6.070000E+00,6.080000E+00,6.080000E+00,6.080000E+00,6.080000E+00,6.080000E+00,6.080000E+00,6.080000E+00,6.080000E+00,6.080000E+00,6.080000E+00,6.080000E+00,6.080000E+00,6.080000E+00,6.090000E+00,6.090000E+00,6.100000E+00,6.100000E+00,6.110000E+00,6.120000E+00,6.130000E+00,6.140000E+00,6.140000E+00,6.150000E+00,6.150000E+00,6.150000E+00,6.150000E+00,6.150000E+00,6.150000E+00,6.150000E+00,6.150000E+00,6.150000E+00,6.150000E+00,6.150000E+00,6.150000E+00,6.160000E+00,6.160000E+00,6.160000E+00,6.160000E+00,6.160000E+00,6.160000E+00,6.160000E+00,6.160000E+00,6.170000E+00,6.170000E+00,6.190000E+00,6.230000E+00,6.300000E+00,6.380000E+00,6.440000E+00,6.450000E+00,6.460000E+00,6.460000E+00,6.460000E+00,6.460000E+00,6.460000E+00,6.460000E+00,6.460000E+00,6.460000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.470000E+00,6.480000E+00,6.490000E+00,6.500000E+00,6.510000E+00,6.530000E+00,6.550000E+00,6.580000E+00,6.600000E+00,6.620000E+00,6.640000E+00,6.650000E+00,6.660000E+00,6.670000E+00,6.670000E+00,6.690000E+00,6.690000E+00,6.690000E+00,6.690000E+00,6.700000E+00,6.700000E+00,6.710000E+00,6.710000E+00,6.710000E+00,6.710000E+00,6.720000E+00,6.720000E+00,6.720000E+00,6.730000E+00,6.730000E+00,6.730000E+00,6.730000E+00,6.740000E+00,6.740000E+00,6.740000E+00,6.740000E+00,6.750000E+00,6.750000E+00,6.760000E+00,6.770000E+00,6.770000E+00,6.780000E+00,6.790000E+00,6.790000E+00,6.800000E+00,6.820000E+00,6.830000E+00,6.840000E+00,6.850000E+00,6.870000E+00,6.880000E+00,6.900000E+00,6.910000E+00,6.930000E+00,6.950000E+00,6.970000E+00,7.000000E+00,7.030000E+00,7.060000E+00,7.130000E+00,7.190000E+00,7.220000E+00,7.290000E+00,7.370000E+00,7.520000E+00,7.620000E+00,7.790000E+00,7.840000E+00,7.950000E+00,8.240000E+00,8.540000E+00,8.670000E+00,8.750000E+00,8.790000E+00,8.820000E+00,8.820000E+00,8.830000E+00,8.860000E+00,8.880000E+00,8.890000E+00,8.900000E+00,8.890000E+00,8.900000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.890000E+00,8.900000E+00,8.940000E+00,9.030000E+00,9.040000E+00,9.070000E+00,9.080000E+00,9.070000E+00,9.070000E+00,9.070000E+00,9.070000E+00,9.070000E+00,9.070000E+00,9.070000E+00,9.070000E+00
107027.00000,NaN,5.919644E+00,5.919644E+00,5.919594E+00,5.919501E+00,5.919403E+00,5.919358E+00,5.919433E+00,5.919555E+00,5.919680E+00,5.919731E+00,5.919732E+00,5.919733E+00,5.920045E+00,5.920046E+00,5.920047E+00,5.920048E+00,5.920105E+00,5.920460E+00,5.920727E+00,5.920901E+00,5.921332E+00,5.921480E+00,5.921624E+00,5.921952E+00,5.922744E+00,5.923317E+00,5.923405E+00,5.924149E+00,5.924471E+00,5.924473E+00,5.924474E+00,5.924475E+00,5.924477E+00,5.924479E+00,5.924898E+00,5.924900E+00,5.925374E+00,5.925701E+00,5.926090E+00,5.926412E+00,5.926170E+00,5.927448E+00,5.928489E+00,5.928660E+00,5.929261E+00,5.930375E+00,5.931265E+00,5.932507E+00,5.934121E+00,5.934225E+00,5.935292E+00,5.935946E+00,5.939038E+00,5.939380E+00,5.940136E+00,5.940617E+00,5.941309E+00,5.942353E+00,5.943723E+00,5.944153E+00,5.944155E+00,5.943862E+00,5.943639E+00,5.943925E+00,5.944578E+00,5.945750E+00,5.945842E+00,5.946083E+00,5.947073E+00,5.947690E+00,5.947894E+00,5.948809E+00,5.949051E+00,5.950185E+00,5.951801E+00,5.953698E+00,5.955424E+00,5.956795E+00,5.958015E+00,5.960661E+00,5.964417E+00,5.966073E+00,5.968030E+00,5.968628E+00,5.976001E+00,5.980221E+00,5.986522E+00,5.989701E+00,5.998069E+00,6.002634E+00,6.006290E+00,6.010177E+00,6.012801E+00,6.014613E+00,6.016435E+00,6.018252E+00,6.019469E+00,6.020273E+00,6.020390E+00,6.021415E+00,6.022230E+00,6.023244E+00,6.023422E+00,6.024049E+00,6.024448E+00,6.025961E+00,6.026763E+00,6.028368E+00,6.031004E+00,6.031421E+00,6.035187E+00,6.042959E+00,6.040922E+00,6.038988E+00,6.073967E+00,6.109857E+00,6.173891E+00,6.208537E+00,6.231334E+00,6.256871E+00,6.285514E+00,6.306350E+00,6.320172E+00,6.324528E+00,6.327452E+00,6.329819E+00,6.331722E+00,6.334713E+00,6.337311E+00,6.338554E+00,6.338306E+00,6.339493E+00,6.340875E+00,6.341897E+00,6.342198E+00,6.342201E+00,6.343220E+00,6.344378E+00,6.346268E+00,6.348394E+00,6.350595E+00,6.352913E+00,6.355368E+00,6.356433E+00,6.361669E+00,6.362663E+00,6.373561E+00,6.386944E+00,6.397166E+00,6.410179E+00,6.421185E+00,6.430349E+00,6.450086E+00,6.452890E+00,6.465342E+00,6.467301E+00,6.476928E+00,6.484713E+00,6.491830E+00,6.495978E+00,6.499755E+00,6.502677E+00,6.506874E+00,6.508645E+00,6.510087E+00,6.513870E+00,6.514905E+00,6.514697E+00,6.508071E+00,6.506427E+00,6.497201E+00,6.496023E+00,6.494970E+00,6.497787E+00,6.503442E+00,6.507317E+00,6.508271E+00,6.507964E+00,6.512811E+00,6.514180E+00,6.514267E+00,6.519849E+00,6.535572E+00,6.549195E+00,6.562603E+00,6.563103E+00,6.577231E+00,6.591462E+00,6.598814E+00,6.603988E+00,6.611790E+00,6.624819E+00,6.639468E+00,6.656439E+00,6.660541E+00,6.677767E+00,6.684539E+00,6.684893E+00,6.716134E+00,6.718179E+00,6.738322E+00,6.767287E+00,6.783833E+00,6.835655E+00,6.861409E+00,6.909788E+00,6.939244E+00,6.964146E+00,7.052691E+00,7.068492E+00,7.196304E+00,7.241958E+00,7.291522E+00,7.288274E+00,7.334372E+00,7.444532E+00,7.508907E+00,7.550521E+00,7.583659E+00,7.589808E+00,7.627151E+00,7.670295E+00,7.647302E+00,7.723202E+00,7.705546E+00,7.657942E+00,7.679731E+00,7.694052E+00,7.745349E+00,7.772414E+00,7.780588E+00,7.782053E+00,7.782667E+00,7.783139E+00,7.783708E+00,7.786596E+00,7.789453E+00,7.791499E+00,7.792920E+00,7.793692E+00,7.793721E+00,7.793738E+00,7.793754E+00
107037.00000,NaN,5.919713E+00,5.919713E+00,5.919699E+00,5.919666E+00,5.919619E+00,5.919550E+00,5.919514E+00,5.919533E+00,5.919627E+00,5.919751E+00,5.919752E+00,5.919753E+00,5.920027E+00,5.920029E+00,5.920030E+00,5.920030E+00,5.920119E+00,5.920417E+00,5.920706E+00,5.920889E+00,5.921296E+00,5.921469E+00,5.921616E+00,5.921948E+00,5.922737E+00,5.923310E+00,5.923459E+00,5.924113E+00,5.924486E+00,5.924487E+00,5.924488E+00,5.924490E+00,5.924491E+00,5.924493E+00,5.924880E+00,5.924882E+00,5.925318E+00,5.925707E+00,5.926067E+00,5.926367E+00,5.926220E+00,5.927443E+00,5.928468E+00,5.928679E+00,5.929265E+00,5.930370E+00,5.931272E+00,5.932531E+00,5.934090E+00,5.934249E+00,5.935273E+00,5.935982E+00,5.938983E+00,5.939389E+00,5.940135E+00,5.940616E+00,5.941306E+00,5.942362E+00,5.943692E+00,5.944137E+00,5.944117E+00,5.943894E+00,5.943697E+00,5.943921E+00,5.944582E+00,5.945705E+00,5.945888E+00,5.946095E+00,5.947058E+00,5.947679E+00,5.947911E+00,5.948792E+00,5.949052E+00,5.950182E+00,5.951803E+00,5.953694E+00,5.955413E+00,5.956791E+00,5.958021E+00,5.960674E+00,5.964391E+00,5.966084E+00,5.968014E+00,5.968676E+00,5.975970E+00,5.980223E+00,5.986490E+00,5.989725E+00,5.998034E+00,6.002635E+00,6.006317E+00,6.010180E+00,6.012808E+00,6.014627E+00,6.016456E+00,6.018286E+00,6.019397E+00,6.020192E+00,6.020392E+00,6.021392E+00,6.022248E+00,6.023206E+00,6.023434E+00,6.024042E+00,6.024485E+00,6.025937E+00,6.026785E+00,6.028423E+00,6.030930E+00,6.031458E+00,6.035224E+00,6.042924E+00,6.040960E+00,6.039032E+00,6.073871E+00,6.109837E+00,6.173871E+00,6.208603E+00,6.231515E+00,6.257216E+00,6.285573E+00,6.306269E+00,6.319949E+00,6.324486E+00,6.327394E+00,6.329833E+00,6.331750E+00,6.334642E+00,6.337252E+00,6.338441E+00,6.338468E+00,6.339526E+00,6.340874E+00,6.341873E+00,6.342197E+00,6.342200E+00,6.343109E+00,6.344395E+00,6.346273E+00,6.348378E+00,6.350598E+00,6.352906E+00,6.355335E+00,6.356467E+00,6.361605E+00,6.362793E+00,6.373566E+00,6.386873E+00,6.397396E+00,6.410356E+00,6.421123E+00,6.430448E+00,6.449743E+00,6.453038E+00,6.465118E+00,6.467466E+00,6.476865E+00,6.484698E+00,6.491719E+00,6.495980E+00,6.499757E+00,6.502699E+00,6.506792E+00,6.508641E+00,6.510179E+00,6.513796E+00,6.514868E+00,6.513787E+00,6.507938E+00,6.506587E+00,6.498256E+00,6.496111E+00,6.495133E+00,6.497887E+00,6.503358E+00,6.507219E+00,6.508257E+00,6.508086E+00,6.512730E+00,6.514174E+00,6.514360E+00,6.519811E+00,6.535430E+00,6.549057E+00,6.562369E+00,6.563264E+00,6.577100E+00,6.591264E+00,6.598740E+00,6.603988E+00,6.611809E+00,6.624734E+00,6.639393E+00,6.656075E+00,6.660722E+00,6.677390E+00,6.684409E+00,6.685254E+00,6.715426E+00,6.718403E+00,6.738243E+00,6.766714E+00,6.784108E+00,6.834567E+00,6.861337E+00,6.908851E+00,6.938792E+00,6.964413E+00,7.050705E+00,7.069178E+00,7.193811E+00,7.241511E+00,7.290359E+00,7.288817E+00,7.334309E+00,7.442535E+00,7.508059E+00,7.550009E+00,7.582886E+00,7.588965E+00,7.626365E+00,7.668155E+00,7.648145E+00,7.720733E+00,7.704378E+00,7.659324E+00,7.679564E+00,7.695418E+00,7.743895E+00,7.770957E+00,7.779852E+00,7.781614E+00,7.782067E+00,7.782238E+00,7.784493E+00,7.803820E+00,7.835887E+00,7.838995E+00,7.840557E+00,7.841687E+00,7.841988E+00,7.842124E+00,7.842261E+00
107047.00000,NaN,5.919735E+00,5.919734E+00,5.919733E+00,5.919719E+00,5.919697E+00,5.919653E+00,5.919610E+00,5.919574E+00,5.919611E+00,5.919742E+00,5.919768E+00,5.919768E+00,5.920016E+00,5.920017E+00,5.920018E+00,5.920018E+00,5.920125E+00,5.920387E+00,5.920683E+00,5.920876E+00,5.921262E+00,5.921456E+00,5.921609E+00,5.921949E+00,5.922736E+00,5.923298E+00,5.923494E+00,5.924080E+00,5.924497E+00,5.924498E+00,5.924499E+00,5.924501E+00,5.924502E+00,5.924503E+00,5.924868E+00,5.924869E+00,5.925274E+00,5.925709E+00,5.926049E+00,5.926332E+00,5.926265E+00,5.927438E+00,5.928445E+00,5.928694E+00,5.929273E+00,5.930368E+00,5.931279E+00,5.932548E+00,5.934060E+00,5.934271E+00,5.935260E+00,5.936019E+00,5.938930E+00,5.939395E+00,5.940132E+00,5.940615E+00,5.941306E+00,5.942373E+00,5.943663E+00,5.944117E+00,5.944090E+00,5.943914E+00,5.943744E+00,5.943930E+00,5.944589E+00,5.945668E+00,5.945922E+00,5.946108E+00,5.947041E+00,5.947668E+00,5.947924E+00,5.948779E+00,5.949055E+00,5.950183E+00,5.951805E+00,5.953687E+00,5.955401E+00,5.956786E+00,5.958031E+00,5.960687E+00,5.964365E+00,5.966090E+00,5.968001E+00,5.968726E+00,5.975936E+00,5.980227E+00,5.986457E+00,5.989748E+00,5.998002E+00,6.002634E+00,6.006342E+00,6.010185E+00,6.012813E+00,6.014641E+00,6.016479E+00,6.018314E+00,6.019329E+00,6.020118E+00,6.020389E+00,6.021370E+00,6.022261E+00,6.023174E+00,6.023444E+00,6.024036E+00,6.024519E+00,6.025918E+00,6.026806E+00,6.028468E+00,6.030865E+00,6.031498E+00,6.035259E+00,6.042886E+00,6.040995E+00,6.039083E+00,6.073774E+00,6.109816E+00,6.173858E+00,6.208665E+00,6.231700E+00,6.257557E+00,6.285630E+00,6.306194E+00,6.319722E+00,6.324436E+00,6.327344E+00,6.329843E+00,6.331775E+00,6.334580E+00,6.337188E+00,6.338350E+00,6.338599E+00,6.339576E+00,6.340878E+00,6.341856E+00,6.342186E+00,6.342189E+00,6.343013E+00,6.344403E+00,6.346275E+00,6.348364E+00,6.350598E+00,6.352897E+00,6.355304E+00,6.356503E+00,6.361545E+00,6.362919E+00,6.373568E+00,6.386811E+00,6.397625E+00,6.410525E+00,6.421066E+00,6.430542E+00,6.449416E+00,6.453172E+00,6.464911E+00,6.467620E+00,6.476804E+00,6.484675E+00,6.491620E+00,6.495978E+00,6.499756E+00,6.502719E+00,6.506720E+00,6.508639E+00,6.510263E+00,6.513723E+00,6.514797E+00,6.513153E+00,6.507843E+00,6.506674E+00,6.499068E+00,6.496251E+00,6.495295E+00,6.497981E+00,6.503278E+00,6.507125E+00,6.508244E+00,6.508202E+00,6.512656E+00,6.514167E+00,6.514447E+00,6.519842E+00,6.535287E+00,6.548909E+00,6.562090E+00,6.563469E+00,6.576972E+00,6.591036E+00,6.598654E+00,6.603997E+00,6.611859E+00,6.624664E+00,6.639334E+00,6.655649E+00,6.660954E+00,6.676948E+00,6.684247E+00,6.685735E+00,6.714614E+00,6.718699E+00,6.738221E+00,6.766078E+00,6.784518E+00,6.833337E+00,6.861303E+00,6.907781E+00,6.938281E+00,6.964864E+00,7.048410E+00,7.070122E+00,7.191011E+00,7.241001E+00,7.288976E+00,7.289524E+00,7.334413E+00,7.440284E+00,7.507098E+00,7.549449E+00,7.581955E+00,7.588295E+00,7.625795E+00,7.665769E+00,7.649448E+00,7.717891E+00,7.702987E+00,7.661127E+00,7.679219E+00,7.695936E+00,7.742534E+00,7.770135E+00,7.779362E+00,7.781169E+00,7.781456E+00,7.786162E+00,7.845293E+00,7.882620E+00,7.885660E+00,7.886498E+00,7.886858E+00,7.886925E+00,7.886963E+00,7.886990E+00,7.887017E+00
107057.00000,NaN,5.919746E+00,5.919748E+00,5.919747E+00,5.919739E+00,5.919727E+00,5.919699E+00,5.919668E+00,5.919624E+00,5.919623E+00,5.919709E+00,5.919786E+00,5.919787E+00,5.920008E+00,5.920009E+00,5.920010E+00,5.920010E+00,5.920125E+00,5.920364E+00,5.920659E+00,5.920863E+00,5.921231E+00,5.921443E+00,5.921604E+00,5.921952E+00,5.922736E+00,5.923285E+00,5.923517E+00,5.924051E+00,5.924506E+00,5.924507E+00,5.924508E+00,5.924509E+00,5.924510E+00,5.924511E+00,5.924857E+00,5.924858E+00,5.925239E+00,5.925708E+00,5.926034E+00,5.926306E+00,5.926303E+00,5.927432E+00,5.928422E+00,5.928708E+00,5.929281E+00,5.930367E+00,5.931284E+00,5.932561E+00,5.934031E+00,5.934291E+00,5.935252E+00,5.936055E+00,5.938879E+00,5.939397E+00,5.940127E+00,5.940614E+00,5.941309E+00,5.942383E+00,5.943635E+00,5.944095E+00,5.944068E+00,5.943929E+00,5.943785E+00,5.943946E+00,5.944597E+00,5.945638E+00,5.945947E+00,5.946122E+00,5.947024E+00,5.947658E+00,5.947935E+00,5.948768E+00,5.949058E+00,5.950184E+00,5.951807E+00,5.953678E+00,5.955388E+00,5.956782E+00,5.958043E+00,5.960701E+00,5.964339E+00,5.966093E+00,5.967989E+00,5.968776E+00,5.975901E+00,5.980230E+00,5.986426E+00,5.989771E+00,5.997973E+00,6.002632E+00,6.006365E+00,6.010190E+00,6.012817E+00,6.014656E+00,6.016501E+00,6.018338E+00,6.019265E+00,6.020046E+00,6.020381E+00,6.021351E+00,6.022271E+00,6.023145E+00,6.023452E+00,6.024032E+00,6.024551E+00,6.025901E+00,6.026827E+00,6.028509E+00,6.030805E+00,6.031537E+00,6.035291E+00,6.042847E+00,6.041026E+00,6.039138E+00,6.073677E+00,6.109794E+00,6.173849E+00,6.208726E+00,6.231886E+00,6.257896E+00,6.285684E+00,6.306127E+00,6.319490E+00,6.324380E+00,6.327298E+00,6.329850E+00,6.331798E+00,6.334525E+00,6.337124E+00,6.338277E+00,6.338708E+00,6.339637E+00,6.340887E+00,6.341844E+00,6.342165E+00,6.342168E+00,6.342932E+00,6.344403E+00,6.346275E+00,6.348350E+00,6.350595E+00,6.352886E+00,6.355276E+00,6.356539E+00,6.361488E+00,6.363039E+00,6.373569E+00,6.386755E+00,6.397850E+00,6.410689E+00,6.421012E+00,6.430630E+00,6.449107E+00,6.453292E+00,6.464718E+00,6.467760E+00,6.476747E+00,6.484646E+00,6.491525E+00,6.495973E+00,6.499755E+00,6.502738E+00,6.506655E+00,6.508638E+00,6.510338E+00,6.513651E+00,6.514704E+00,6.512672E+00,6.507772E+00,6.506730E+00,6.499722E+00,6.496428E+00,6.495457E+00,6.498072E+00,6.503203E+00,6.507033E+00,6.508230E+00,6.508311E+00,6.512587E+00,6.514158E+00,6.514531E+00,6.520003E+00,6.535146E+00,6.548739E+00,6.561718E+00,6.563763E+00,6.576846E+00,6.590747E+00,6.598544E+00,6.604028E+00,6.611970E+00,6.624626E+00,6.639301E+00,6.655104E+00,6.661279E+00,6.676377E+00,6.684025E+00,6.686452E+00,6.713595E+00,6.719140E+00,6.738306E+00,6.765329E+00,6.785186E+00,6.831830E+00,6.861336E+00,6.906443E+00,6.937659E+00,6.965674E+00,7.045499E+00,7.071587E+00,7.187568E+00,7.240350E+00,7.287156E+00,7.290567E+00,7.334844E+00,7.437508E+00,7.505900E+00,7.548784E+00,7.580775E+00,7.587860E+00,7.625557E+00,7.662868E+00,7.651589E+00,7.714231E+00,7.701165E+00,7.663661E+00,7.678955E+00,7.696597E+00,7.740998E+00,7.770151E+00,7.800522E+00,7.854474E+00,7.896350E+00,7.910140E+00,7.916850E+00,7.920742E+00,7.923447E+00,7.926221E+00,7.928672E+00,7.929689E+00,7.929872E+00,7.929957E+00,7.930043E+00
107067.00000,NaN,5.919753E+00,5.919755E+00,5.919755E+00,5.919749E+00,5.919741E+00,5.919721E+00,5.919700E+00,5.919662E+00,5.919645E+00,5.919696E+00,5.919795E+00,5.919795E+00,5.920002E+00,5.920003E+00,5.920004E+00,5.920004E+00,5.920121E+00,5.920345E+00,5.920636E+00,5.920850E+00,5.921202E+00,5.921430E+00,5.921600E+00,5.921956E+00,5.922737E+00,5.923272E+00,5.923532E+00,5.924025E+00,5.924483E+00,5.924520E+00,5.924520E+00,5.924521E+00,5.924522E+00,5.924523E+00,5.924849E+00,5.924850E+00,5.925210E+00,5.925704E+00,5.926021E+00,5.926286E+00,5.926337E+00,5.927427E+00,5.928399E+00,5.928720E+00,5.929290E+00,5.930367E+00,5.931289E+00,5.932572E+00,5.934003E+00,5.934310E+00,5.935246E+00,5.936089E+00,5.938830E+00,5.939397E+00,5.940123E+00,5.940614E+00,5.941312E+00,5.942394E+00,5.943608E+00,5.944073E+00,5.944052E+00,5.943939E+00,5.943820E+00,5.943966E+00,5.944604E+00,5.945611E+00,5.945965E+00,5.946135E+00,5.947008E+00,5.947648E+00,5.947943E+00,5.948759E+00,5.949060E+00,5.950186E+00,5.951808E+00,5.953669E+00,5.955375E+00,5.956777E+00,5.958055E+00,5.960714E+00,5.964314E+00,5.966095E+00,5.967977E+00,5.968826E+00,5.975867E+00,5.980233E+00,5.986395E+00,5.989793E+00,5.997946E+00,6.002630E+00,6.006387E+00,6.010194E+00,6.012821E+00,6.014671E+00,6.016525E+00,6.018358E+00,6.019216E+00,6.019989E+00,6.020382E+00,6.021303E+00,6.022278E+00,6.023120E+00,6.023458E+00,6.024029E+00,6.024581E+00,6.025887E+00,6.026847E+00,6.028547E+00,6.030750E+00,6.031575E+00,6.035322E+00,6.042807E+00,6.041055E+00,6.039196E+00,6.073579E+00,6.109772E+00,6.173843E+00,6.208788E+00,6.232070E+00,6.258232E+00,6.285737E+00,6.306068E+00,6.319254E+00,6.324318E+00,6.327256E+00,6.329855E+00,6.331818E+00,6.334476E+00,6.337060E+00,6.338218E+00,6.338800E+00,6.339703E+00,6.340899E+00,6.341834E+00,6.342138E+00,6.342141E+00,6.342863E+00,6.344398E+00,6.346272E+00,6.348335E+00,6.350591E+00,6.352875E+00,6.355249E+00,6.356575E+00,6.361435E+00,6.363154E+00,6.373571E+00,6.386703E+00,6.398072E+00,6.410851E+00,6.420962E+00,6.430711E+00,6.448813E+00,6.453399E+00,6.464539E+00,6.467888E+00,6.476695E+00,6.484614E+00,6.491436E+00,6.495965E+00,6.499754E+00,6.502756E+00,6.506596E+00,6.508637E+00,6.510406E+00,6.513583E+00,6.514597E+00,6.512294E+00,6.507719E+00,6.506769E+00,6.500265E+00,6.496630E+00,6.495619E+00,6.498161E+00,6.503134E+00,6.506945E+00,6.508216E+00,6.508414E+00,6.512524E+00,6.514150E+00,6.514614E+00,6.520324E+00,6.535015E+00,6.548544E+00,6.561240E+00,6.564149E+00,6.576731E+00,6.590387E+00,6.598399E+00,6.604088E+00,6.612160E+00,6.624636E+00,6.639282E+00,6.654451E+00,6.661663E+00,6.675681E+00,6.683738E+00,6.687419E+00,6.712389E+00,6.719723E+00,6.738510E+00,6.764517E+00,6.786082E+00,6.830079E+00,6.861366E+00,6.904807E+00,6.936903E+00,6.966850E+00,7.041962E+00,7.073561E+00,7.183421E+00,7.239395E+00,7.284860E+00,7.291973E+00,7.335670E+00,7.434150E+00,7.504340E+00,7.547954E+00,7.579262E+00,7.587684E+00,7.625665E+00,7.659534E+00,7.654512E+00,7.709625E+00,7.698937E+00,7.666870E+00,7.678951E+00,7.697521E+00,7.739483E+00,7.770995E+00,7.804473E+00,7.869288E+00,7.960753E+00,7.970440E+00,7.972088E+00,7.972584E+00,7.972940E+00,7.973257E+00,7.973542E+00,7.973919E+00,7.974161E+00,7.974490E+00,7.974819E+00
