"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.0000,NaN,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.644000E-08,1.672000E-08,1.700000E-08,1.728000E-08,1.756000E-08,1.785000E-08,1.813000E-08,1.841000E-08,1.869000E-08,1.897000E-08,1.925000E-08,1.953000E-08,1.981000E-08,2.009000E-08,2.037000E-08,2.065000E-08,2.093000E-08,2.121000E-08,2.149000E-08,2.176000E-08,2.184000E-08,2.191000E-08,2.198000E-08,2.205000E-08,2.213000E-08,2.220000E-08,2.227000E-08,2.235000E-08,2.242000E-08,2.249000E-08,2.256000E-08,2.264000E-08,2.271000E-08,2.278000E-08,2.286000E-08,2.282000E-08,2.275000E-08,2.267000E-08,2.260000E-08,2.252000E-08,2.244000E-08,2.237000E-08,2.229000E-08,2.222000E-08,2.214000E-08,2.207000E-08,2.199000E-08,2.192000E-08,2.184000E-08,2.176000E-08,2.169000E-08,2.161000E-08,2.154000E-08,2.146000E-08,2.139000E-08,2.131000E-08,2.129000E-08,2.145000E-08,2.160000E-08,2.176000E-08,2.192000E-08,2.207000E-08,2.223000E-08,2.239000E-08,2.254000E-08,2.270000E-08,2.286000E-08,2.380000E-08,2.552000E-08,2.724000E-08,2.897000E-08,3.069000E-08,3.241000E-08,3.413000E-08,3.586000E-08,3.758000E-08,3.923000E-08,3.936000E-08,3.949000E-08,3.963000E-08,3.976000E-08,3.989000E-08,4.002000E-08,4.015000E-08,4.028000E-08,4.041000E-08,4.055000E-08,4.068000E-08,4.081000E-08,4.094000E-08,4.107000E-08,4.120000E-08,4.134000E-08,4.147000E-08,4.160000E-08,4.173000E-08,4.186000E-08,4.201000E-08,4.218000E-08,4.235000E-08,4.252000E-08,4.269000E-08,4.286000E-08,4.303000E-08,4.320000E-08,4.337000E-08,4.362000E-08,4.388000E-08,4.414000E-08,4.440000E-08,4.467000E-08,4.493000E-08,4.519000E-08,4.545000E-08,4.572000E-08,4.598000E-08,4.624000E-08,4.650000E-08,4.677000E-08,4.703000E-08,4.719000E-08,4.729000E-08,4.740000E-08,4.750000E-08,4.761000E-08,4.771000E-08,4.782000E-08,4.793000E-08,4.803000E-08,4.814000E-08,4.824000E-08,4.835000E-08,4.845000E-08,4.856000E-08,4.866000E-08,4.877000E-08,4.887000E-08,4.898000E-08,4.908000E-08,4.919000E-08,4.929000E-08,4.940000E-08,4.950000E-08,4.961000E-08,4.972000E-08,4.982000E-08,4.993000E-08,5.003000E-08,5.014000E-08,5.024000E-08,5.035000E-08,5.045000E-08,5.056000E-08,5.066000E-08,5.077000E-08,5.093000E-08,5.110000E-08,5.126000E-08,5.142000E-08,5.159000E-08,5.175000E-08,5.192000E-08,5.208000E-08,5.224000E-08,5.237000E-08,5.230000E-08,5.223000E-08,5.215000E-08,5.208000E-08,5.201000E-08,5.194000E-08,5.186000E-08,5.179000E-08,5.172000E-08,5.165000E-08,5.157000E-08,5.150000E-08,5.143000E-08,5.136000E-08,5.129000E-08,5.121000E-08,5.114000E-08,5.107000E-08,5.100000E-08,5.110000E-08,5.124000E-08,5.138000E-08,5.151000E-08,5.165000E-08,5.179000E-08,5.193000E-08,5.207000E-08,5.220000E-08,5.234000E-08,5.248000E-08,5.262000E-08,5.275000E-08,5.289000E-08,5.303000E-08,5.317000E-08,5.330000E-08,5.344000E-08,5.352750E-08,5.361500E-08
107027.0000,NaN,1.621937E-08,1.621934E-08,1.622425E-08,1.623514E-08,1.624864E-08,1.626235E-08,1.627384E-08,1.628592E-08,1.629721E-08,1.629947E-08,1.629948E-08,1.629949E-08,1.629997E-08,1.629997E-08,1.629997E-08,1.629997E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630012E-08,1.630457E-08,1.630456E-08,1.630442E-08,1.630402E-08,1.630072E-08,1.630068E-08,1.630066E-08,1.630064E-08,1.630062E-08,1.630061E-08,1.630008E-08,1.630008E-08,1.630005E-08,1.630135E-08,1.631632E-08,1.646065E-08,1.669409E-08,1.700008E-08,1.728069E-08,1.757174E-08,1.783325E-08,1.813009E-08,1.840661E-08,1.869272E-08,1.897175E-08,1.924921E-08,1.952917E-08,1.980587E-08,2.009402E-08,2.036640E-08,2.065738E-08,2.092492E-08,2.120827E-08,2.150157E-08,2.174250E-08,2.184221E-08,2.192181E-08,2.197100E-08,2.207140E-08,2.211285E-08,2.219451E-08,2.227316E-08,2.237166E-08,2.239918E-08,2.248716E-08,2.257240E-08,2.262663E-08,2.272026E-08,2.276841E-08,2.285290E-08,2.281887E-08,2.274979E-08,2.267112E-08,2.259992E-08,2.252089E-08,2.244016E-08,2.236985E-08,2.229049E-08,2.222024E-08,2.214043E-08,2.207008E-08,2.199029E-08,2.192005E-08,2.184000E-08,2.175996E-08,2.168962E-08,2.160947E-08,2.153894E-08,2.145911E-08,2.138901E-08,2.131287E-08,2.131559E-08,2.144871E-08,2.159051E-08,2.176800E-08,2.191054E-08,2.207895E-08,2.222624E-08,2.238397E-08,2.253941E-08,2.270144E-08,2.289535E-08,2.382632E-08,2.561217E-08,2.711531E-08,2.894916E-08,3.068001E-08,3.239890E-08,3.412305E-08,3.585467E-08,3.757697E-08,3.922244E-08,3.936081E-08,3.949150E-08,3.963117E-08,3.977680E-08,3.990201E-08,4.003099E-08,4.015325E-08,4.028188E-08,4.040480E-08,4.055900E-08,4.067654E-08,4.080300E-08,4.094795E-08,4.106754E-08,4.121622E-08,4.133970E-08,4.150643E-08,4.168468E-08,4.175205E-08,4.175262E-08,4.195430E-08,4.217467E-08,4.234830E-08,4.251588E-08,4.268915E-08,4.285737E-08,4.302703E-08,4.319856E-08,4.337018E-08,4.362036E-08,4.387988E-08,4.414023E-08,4.440902E-08,4.467853E-08,4.492950E-08,4.519055E-08,4.544982E-08,4.571980E-08,4.598135E-08,4.623890E-08,4.650035E-08,4.677101E-08,4.702328E-08,4.718789E-08,4.729301E-08,4.739748E-08,4.750106E-08,4.760853E-08,4.771035E-08,4.782074E-08,4.793626E-08,4.810654E-08,4.817596E-08,4.819124E-08,4.828762E-08,4.844360E-08,4.855734E-08,4.866077E-08,4.876881E-08,4.887005E-08,4.897728E-08,4.907969E-08,4.918916E-08,4.928932E-08,4.939866E-08,4.949826E-08,4.960942E-08,4.971928E-08,4.981956E-08,4.992921E-08,5.002948E-08,5.013921E-08,5.023946E-08,5.034919E-08,5.044955E-08,5.055916E-08,5.065952E-08,5.076979E-08,5.092877E-08,5.109798E-08,5.125860E-08,5.141854E-08,5.158822E-08,5.174849E-08,5.191827E-08,5.207831E-08,5.223801E-08,5.236664E-08,5.230070E-08,5.223065E-08,5.215091E-08,5.208077E-08,5.201070E-08,5.194067E-08,5.186087E-08,5.179065E-08,5.172070E-08,5.165060E-08,5.157088E-08,5.150071E-08,5.143070E-08,5.136066E-08,5.129058E-08,5.121084E-08,5.114011E-08,5.107068E-08,5.100288E-08,5.109933E-08,5.123920E-08,5.137824E-08,5.153098E-08,5.212270E-08,5.303161E-08,5.351321E-08,5.364647E-08,5.366732E-08,5.367526E-08,5.368145E-08,5.368764E-08,5.369528E-08,5.369794E-08,5.369910E-08,5.369971E-08,5.369998E-08,5.369999E-08,5.369999E-08,5.370000E-08
107037.0000,NaN,1.620763E-08,1.620760E-08,1.620883E-08,1.621287E-08,1.621959E-08,1.623055E-08,1.624431E-08,1.626014E-08,1.628441E-08,1.629791E-08,1.629796E-08,1.629799E-08,1.629985E-08,1.629986E-08,1.629986E-08,1.629986E-08,1.629998E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630001E-08,1.630045E-08,1.630881E-08,1.630906E-08,1.630876E-08,1.630779E-08,1.630141E-08,1.630138E-08,1.630134E-08,1.630132E-08,1.630130E-08,1.630129E-08,1.630026E-08,1.630025E-08,1.630029E-08,1.630456E-08,1.633017E-08,1.647299E-08,1.667861E-08,1.699877E-08,1.728039E-08,1.757164E-08,1.782889E-08,1.813002E-08,1.840352E-08,1.869453E-08,1.897291E-08,1.924913E-08,1.952842E-08,1.980240E-08,2.009710E-08,2.036374E-08,2.066190E-08,2.092205E-08,2.120687E-08,2.150284E-08,2.173586E-08,2.184368E-08,2.192601E-08,2.196928E-08,2.207411E-08,2.211002E-08,2.219130E-08,2.227917E-08,2.237027E-08,2.239703E-08,2.248678E-08,2.257274E-08,2.262555E-08,2.272336E-08,2.276356E-08,2.284606E-08,2.281744E-08,2.274975E-08,2.267207E-08,2.259998E-08,2.252165E-08,2.244035E-08,2.236971E-08,2.229100E-08,2.222048E-08,2.214082E-08,2.207018E-08,2.199057E-08,2.192010E-08,2.184001E-08,2.175991E-08,2.168926E-08,2.160894E-08,2.153786E-08,2.145833E-08,2.138813E-08,2.131643E-08,2.133165E-08,2.144881E-08,2.158893E-08,2.176940E-08,2.190701E-08,2.208157E-08,2.222763E-08,2.237955E-08,2.253819E-08,2.270478E-08,2.292898E-08,2.385484E-08,2.562197E-08,2.707121E-08,2.892778E-08,3.066952E-08,3.238778E-08,3.411604E-08,3.584938E-08,3.757390E-08,3.921494E-08,3.936159E-08,3.949297E-08,3.963261E-08,3.978844E-08,3.991372E-08,4.004178E-08,4.015622E-08,4.028378E-08,4.040539E-08,4.056111E-08,4.067473E-08,4.080157E-08,4.095055E-08,4.107061E-08,4.122585E-08,4.135119E-08,4.152323E-08,4.168886E-08,4.174937E-08,4.174988E-08,4.191570E-08,4.216529E-08,4.234582E-08,4.251245E-08,4.268774E-08,4.285482E-08,4.302417E-08,4.319714E-08,4.337031E-08,4.362071E-08,4.387972E-08,4.414060E-08,4.441792E-08,4.468687E-08,4.492919E-08,4.519111E-08,4.544966E-08,4.571967E-08,4.598247E-08,4.623823E-08,4.650046E-08,4.677099E-08,4.701792E-08,4.718575E-08,4.729469E-08,4.739613E-08,4.750182E-08,4.760745E-08,4.771071E-08,4.782160E-08,4.794147E-08,4.811142E-08,4.817779E-08,4.819137E-08,4.828175E-08,4.843723E-08,4.855477E-08,4.866096E-08,4.876771E-08,4.886998E-08,4.897483E-08,4.907928E-08,4.918829E-08,4.928864E-08,4.939730E-08,4.949673E-08,4.960892E-08,4.971842E-08,4.981930E-08,4.992838E-08,5.002894E-08,5.013839E-08,5.023897E-08,5.034839E-08,5.044919E-08,5.055837E-08,5.065923E-08,5.076991E-08,5.092762E-08,5.109558E-08,5.125723E-08,5.141710E-08,5.158658E-08,5.174713E-08,5.191665E-08,5.207660E-08,5.223578E-08,5.236222E-08,5.230130E-08,5.223128E-08,5.215186E-08,5.208163E-08,5.201139E-08,5.194142E-08,5.186175E-08,5.179121E-08,5.172142E-08,5.165119E-08,5.157185E-08,5.150164E-08,5.143135E-08,5.136137E-08,5.129123E-08,5.121164E-08,5.114031E-08,5.107092E-08,5.100596E-08,5.109906E-08,5.123913E-08,5.137707E-08,5.155135E-08,5.213495E-08,5.300882E-08,5.348984E-08,5.363822E-08,5.366661E-08,5.367510E-08,5.368147E-08,5.368901E-08,5.369686E-08,5.369976E-08,5.369991E-08,5.369996E-08,5.369999E-08,5.369999E-08,5.370000E-08,5.370000E-08
107047.0000,NaN,1.619975E-08,1.620090E-08,1.620091E-08,1.620275E-08,1.620617E-08,1.621260E-08,1.622259E-08,1.623886E-08,1.626431E-08,1.629192E-08,1.629537E-08,1.629540E-08,1.629954E-08,1.629956E-08,1.629956E-08,1.629957E-08,1.629992E-08,1.629999E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630005E-08,1.630096E-08,1.631277E-08,1.631346E-08,1.631302E-08,1.631139E-08,1.630214E-08,1.630210E-08,1.630206E-08,1.630204E-08,1.630202E-08,1.630201E-08,1.630053E-08,1.630053E-08,1.630078E-08,1.630879E-08,1.634234E-08,1.648175E-08,1.666817E-08,1.699659E-08,1.727964E-08,1.757121E-08,1.782526E-08,1.812977E-08,1.840067E-08,1.869588E-08,1.897378E-08,1.924924E-08,1.952775E-08,1.979952E-08,2.009952E-08,2.036159E-08,2.066538E-08,2.091987E-08,2.120575E-08,2.150383E-08,2.173004E-08,2.184468E-08,2.192800E-08,2.196945E-08,2.207530E-08,2.210867E-08,2.218916E-08,2.228373E-08,2.236954E-08,2.239499E-08,2.248604E-08,2.257263E-08,2.262507E-08,2.272445E-08,2.276041E-08,2.283962E-08,2.281580E-08,2.274973E-08,2.267296E-08,2.260009E-08,2.252235E-08,2.244053E-08,2.236958E-08,2.229152E-08,2.222072E-08,2.214121E-08,2.207030E-08,2.199085E-08,2.192016E-08,2.184001E-08,2.175985E-08,2.168889E-08,2.160841E-08,2.153680E-08,2.145756E-08,2.138745E-08,2.132047E-08,2.134575E-08,2.145000E-08,2.158788E-08,2.176986E-08,2.190438E-08,2.208373E-08,2.222863E-08,2.237592E-08,2.253700E-08,2.270956E-08,2.296103E-08,2.388286E-08,2.562833E-08,2.703154E-08,2.890621E-08,3.065863E-08,3.237663E-08,3.410899E-08,3.584412E-08,3.757079E-08,3.920751E-08,3.936235E-08,3.949442E-08,3.963426E-08,3.979991E-08,3.992534E-08,4.005240E-08,4.015909E-08,4.028559E-08,4.040631E-08,4.056249E-08,4.067371E-08,4.080057E-08,4.095288E-08,4.107442E-08,4.123593E-08,4.136424E-08,4.153625E-08,4.169010E-08,4.174531E-08,4.174579E-08,4.188650E-08,4.215374E-08,4.234259E-08,4.250915E-08,4.268610E-08,4.285231E-08,4.302140E-08,4.319574E-08,4.337042E-08,4.362103E-08,4.387955E-08,4.414108E-08,4.442670E-08,4.469505E-08,4.492903E-08,4.519166E-08,4.544953E-08,4.571960E-08,4.598347E-08,4.623777E-08,4.650041E-08,4.677063E-08,4.701310E-08,4.718363E-08,4.729586E-08,4.739520E-08,4.750240E-08,4.760664E-08,4.771104E-08,4.782252E-08,4.794612E-08,4.811337E-08,4.817934E-08,4.819200E-08,4.827883E-08,4.843122E-08,4.855216E-08,4.866086E-08,4.876669E-08,4.886971E-08,4.897264E-08,4.907879E-08,4.918742E-08,4.928794E-08,4.939595E-08,4.949570E-08,4.960845E-08,4.971750E-08,4.981912E-08,4.992750E-08,5.002840E-08,5.013753E-08,5.023851E-08,5.034758E-08,5.044895E-08,5.055761E-08,5.065910E-08,5.077039E-08,5.092655E-08,5.109289E-08,5.125582E-08,5.141572E-08,5.158502E-08,5.174590E-08,5.191509E-08,5.207488E-08,5.223327E-08,5.235667E-08,5.230168E-08,5.223188E-08,5.215287E-08,5.208255E-08,5.201208E-08,5.194219E-08,5.186266E-08,5.179175E-08,5.172211E-08,5.165175E-08,5.157291E-08,5.150265E-08,5.143202E-08,5.136208E-08,5.129186E-08,5.121245E-08,5.114025E-08,5.107116E-08,5.100995E-08,5.109920E-08,5.123944E-08,5.137617E-08,5.156380E-08,5.213646E-08,5.298691E-08,5.347815E-08,5.363418E-08,5.366603E-08,5.367501E-08,5.368259E-08,5.369548E-08,5.369963E-08,5.369990E-08,5.369997E-08,5.369999E-08,5.369999E-08,5.370000E-08,5.370000E-08,5.370000E-08
107057.0000,NaN,1.619423E-08,1.619523E-08,1.619522E-08,1.619642E-08,1.619846E-08,1.620237E-08,1.620906E-08,1.622265E-08,1.624495E-08,1.627727E-08,1.629274E-08,1.629279E-08,1.629908E-08,1.629910E-08,1.629911E-08,1.629911E-08,1.629980E-08,1.629996E-08,1.630000E-08,1.630000E-08,1.630000E-08,1.630001E-08,1.630010E-08,1.630161E-08,1.631650E-08,1.631776E-08,1.631719E-08,1.631485E-08,1.630289E-08,1.630285E-08,1.630281E-08,1.630278E-08,1.630276E-08,1.630275E-08,1.630090E-08,1.630090E-08,1.630151E-08,1.631354E-08,1.635311E-08,1.648819E-08,1.666127E-08,1.699393E-08,1.727864E-08,1.757053E-08,1.782208E-08,1.812929E-08,1.839806E-08,1.869694E-08,1.897447E-08,1.924943E-08,1.952706E-08,1.979712E-08,2.010138E-08,2.035989E-08,2.066814E-08,2.091816E-08,2.120480E-08,2.150450E-08,2.172496E-08,2.184527E-08,2.192911E-08,2.197034E-08,2.207586E-08,2.210797E-08,2.218774E-08,2.228694E-08,2.236908E-08,2.239349E-08,2.248511E-08,2.257228E-08,2.262484E-08,2.272445E-08,2.275808E-08,2.283360E-08,2.281402E-08,2.274968E-08,2.267379E-08,2.260025E-08,2.252300E-08,2.244072E-08,2.236949E-08,2.229202E-08,2.222097E-08,2.214158E-08,2.207043E-08,2.199111E-08,2.192022E-08,2.184001E-08,2.175978E-08,2.168852E-08,2.160787E-08,2.153577E-08,2.145681E-08,2.138698E-08,2.132485E-08,2.135834E-08,2.145196E-08,2.158717E-08,2.176960E-08,2.190255E-08,2.208555E-08,2.222929E-08,2.237289E-08,2.253598E-08,2.271555E-08,2.299153E-08,2.391028E-08,2.563277E-08,2.699499E-08,2.888443E-08,3.064742E-08,3.236543E-08,3.410191E-08,3.583889E-08,3.756766E-08,3.920013E-08,3.936308E-08,3.949587E-08,3.963612E-08,3.981122E-08,3.993687E-08,4.006284E-08,4.016192E-08,4.028734E-08,4.040744E-08,4.056342E-08,4.067323E-08,4.079997E-08,4.095509E-08,4.107895E-08,4.124647E-08,4.137786E-08,4.154630E-08,4.168995E-08,4.173984E-08,4.174029E-08,4.186448E-08,4.214106E-08,4.233857E-08,4.250585E-08,4.268427E-08,4.284982E-08,4.301869E-08,4.319434E-08,4.337048E-08,4.362135E-08,4.387939E-08,4.414163E-08,4.443536E-08,4.470311E-08,4.492904E-08,4.519219E-08,4.544944E-08,4.571958E-08,4.598435E-08,4.623744E-08,4.650027E-08,4.677003E-08,4.700866E-08,4.718153E-08,4.729667E-08,4.739458E-08,4.750281E-08,4.760603E-08,4.771133E-08,4.782351E-08,4.795027E-08,4.811407E-08,4.818060E-08,4.819278E-08,4.827737E-08,4.842566E-08,4.854949E-08,4.866054E-08,4.876573E-08,4.886928E-08,4.897066E-08,4.907821E-08,4.918656E-08,4.928721E-08,4.939462E-08,4.949565E-08,4.960806E-08,4.971648E-08,4.981910E-08,4.992652E-08,5.002789E-08,5.013660E-08,5.023813E-08,5.034677E-08,5.044896E-08,5.055691E-08,5.065933E-08,5.077160E-08,5.092563E-08,5.108963E-08,5.125434E-08,5.141448E-08,5.158361E-08,5.174493E-08,5.191364E-08,5.207312E-08,5.223011E-08,5.234886E-08,5.230162E-08,5.223241E-08,5.215399E-08,5.208357E-08,5.201281E-08,5.194299E-08,5.186363E-08,5.179225E-08,5.172278E-08,5.165226E-08,5.157414E-08,5.150383E-08,5.143273E-08,5.136281E-08,5.129247E-08,5.121329E-08,5.113968E-08,5.107147E-08,5.101575E-08,5.110021E-08,5.124035E-08,5.137559E-08,5.157840E-08,5.213970E-08,5.296129E-08,5.346906E-08,5.364028E-08,5.367777E-08,5.369338E-08,5.369721E-08,5.369868E-08,5.369937E-08,5.369972E-08,5.369992E-08,5.369999E-08,5.370000E-08,5.370000E-08,5.370000E-08,5.370000E-08
107067.0000,NaN,1.618978E-08,1.619057E-08,1.619057E-08,1.619148E-08,1.619293E-08,1.619558E-08,1.620020E-08,1.621053E-08,1.622927E-08,1.626195E-08,1.628805E-08,1.628812E-08,1.629836E-08,1.629839E-08,1.629840E-08,1.629841E-08,1.629957E-08,1.629991E-08,1.629999E-08,1.630000E-08,1.630000E-08,1.630002E-08,1.630019E-08,1.630237E-08,1.632003E-08,1.632195E-08,1.632127E-08,1.631826E-08,1.630549E-08,1.630327E-08,1.630326E-08,1.630324E-08,1.630323E-08,1.630323E-08,1.630135E-08,1.630135E-08,1.630247E-08,1.631850E-08,1.636267E-08,1.649316E-08,1.665688E-08,1.699103E-08,1.727746E-08,1.756968E-08,1.781922E-08,1.812857E-08,1.839567E-08,1.869779E-08,1.897504E-08,1.924967E-08,1.952634E-08,1.979510E-08,2.010278E-08,2.035858E-08,2.067036E-08,2.091682E-08,2.120395E-08,2.150485E-08,2.172054E-08,2.184553E-08,2.192985E-08,2.197151E-08,2.207611E-08,2.210763E-08,2.218679E-08,2.228913E-08,2.236872E-08,2.239249E-08,2.248411E-08,2.257180E-08,2.262470E-08,2.272381E-08,2.275614E-08,2.282800E-08,2.281211E-08,2.274959E-08,2.267457E-08,2.260045E-08,2.252362E-08,2.244092E-08,2.236942E-08,2.229250E-08,2.222122E-08,2.214194E-08,2.207057E-08,2.199138E-08,2.192028E-08,2.184002E-08,2.175971E-08,2.168816E-08,2.160732E-08,2.153476E-08,2.145607E-08,2.138673E-08,2.132948E-08,2.136963E-08,2.145454E-08,2.158706E-08,2.176941E-08,2.190044E-08,2.208712E-08,2.222969E-08,2.237034E-08,2.253522E-08,2.272256E-08,2.302062E-08,2.393705E-08,2.563576E-08,2.696107E-08,2.886242E-08,3.063592E-08,3.235422E-08,3.409479E-08,3.583367E-08,3.756449E-08,3.919281E-08,3.936378E-08,3.949732E-08,3.963816E-08,3.982237E-08,3.994830E-08,4.007312E-08,4.016474E-08,4.028905E-08,4.040869E-08,4.056405E-08,4.067315E-08,4.079974E-08,4.095731E-08,4.108413E-08,4.125726E-08,4.139133E-08,4.155414E-08,4.168903E-08,4.173348E-08,4.173390E-08,4.184743E-08,4.212795E-08,4.233380E-08,4.250250E-08,4.268230E-08,4.284736E-08,4.301603E-08,4.319295E-08,4.337051E-08,4.362165E-08,4.387924E-08,4.414225E-08,4.444390E-08,4.471106E-08,4.492920E-08,4.519269E-08,4.544938E-08,4.571960E-08,4.598512E-08,4.623721E-08,4.650007E-08,4.676925E-08,4.700454E-08,4.717945E-08,4.729720E-08,4.739419E-08,4.750309E-08,4.760556E-08,4.771161E-08,4.782458E-08,4.795399E-08,4.811418E-08,4.818162E-08,4.819361E-08,4.827668E-08,4.842058E-08,4.854678E-08,4.866004E-08,4.876483E-08,4.886872E-08,4.896884E-08,4.907756E-08,4.918570E-08,4.928646E-08,4.939334E-08,4.949687E-08,4.960784E-08,4.971542E-08,4.981919E-08,4.992545E-08,5.002740E-08,5.013560E-08,5.023783E-08,5.034598E-08,5.044926E-08,5.055636E-08,5.066000E-08,5.077367E-08,5.092489E-08,5.108585E-08,5.125268E-08,5.141345E-08,5.158237E-08,5.174431E-08,5.191229E-08,5.207129E-08,5.222595E-08,5.233845E-08,5.230068E-08,5.223284E-08,5.215526E-08,5.208469E-08,5.201361E-08,5.194381E-08,5.186465E-08,5.179273E-08,5.172338E-08,5.165271E-08,5.157557E-08,5.150521E-08,5.143352E-08,5.136356E-08,5.129304E-08,5.121412E-08,5.113844E-08,5.107216E-08,5.102368E-08,5.110256E-08,5.124179E-08,5.137628E-08,5.159777E-08,5.214627E-08,5.293420E-08,5.345538E-08,5.362994E-08,5.367773E-08,5.369770E-08,5.369945E-08,5.369970E-08,5.369976E-08,5.369980E-08,5.369983E-08,5.369986E-08,5.369989E-08,5.369992E-08,5.369995E-08,5.369997E-08
