"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.0000,NaN,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
107027.0000,NaN,-8.204217E-04,6.481690E-10,-9.100388E-11,-1.744373E-10,-1.668537E-10,-5.661369E-11,6.559717E-12,2.269452E-12,-1.969613E-11,4.583478E-11,1.445538E-10,1.818175E-10,2.147326E-10,6.075042E-10,5.149271E-10,4.357372E-10,3.779503E-10,2.101405E-10,2.490098E-10,2.151431E-10,2.422075E-10,2.996839E-10,2.634473E-10,2.745406E-10,1.673636E-10,1.687491E-10,2.278172E-10,1.148475E-10,2.185862E-10,2.292830E-10,1.670405E-10,1.052751E-10,4.553966E-11,-1.178631E-11,-6.707796E-11,-8.409556E-13,7.379017E-11,3.124313E-10,1.755558E-10,2.291168E-10,3.677473E-10,1.860928E-10,2.060497E-10,3.553417E-10,2.856977E-10,3.003197E-10,2.912162E-10,3.397919E-10,2.870128E-10,4.573223E-10,3.283478E-10,3.554290E-10,1.955955E-10,3.676824E-10,3.826651E-10,3.418399E-10,3.451627E-10,2.998928E-10,1.562835E-10,2.470463E-10,2.992887E-10,4.862796E-10,3.831798E-10,6.885107E-11,1.085021E-10,7.868492E-11,2.260207E-10,4.418879E-11,9.357079E-11,2.042227E-10,2.792405E-10,2.267298E-10,2.161214E-10,2.253219E-10,2.441797E-10,2.342833E-10,2.947943E-10,3.863824E-10,4.184360E-10,4.232520E-10,3.407652E-10,4.519362E-10,5.110296E-10,6.242781E-10,4.534842E-10,6.218200E-10,5.987039E-10,6.952889E-10,5.325151E-10,5.163161E-10,5.190792E-10,3.938741E-10,3.757189E-10,3.574779E-10,3.390222E-10,2.767239E-10,1.252812E-10,2.485345E-10,3.638181E-10,1.779525E-10,3.377519E-10,2.274471E-10,3.221251E-10,3.249679E-10,3.686409E-10,2.650116E-10,3.581694E-10,3.512738E-10,2.276065E-10,5.725122E-10,5.996435E-10,7.014112E-10,1.093157E-09,1.306792E-09,1.305824E-09,1.243560E-09,7.667782E-10,4.699790E-10,3.466590E-10,2.610477E-10,1.778235E-10,1.268215E-10,1.132312E-10,1.750375E-10,1.641681E-10,2.112695E-10,1.223353E-10,1.006894E-10,1.577580E-10,1.280508E-10,2.236394E-10,2.221145E-11,1.105934E-12,1.379508E-13,1.980323E-12,1.312943E-11,2.450962E-11,2.263094E-10,2.522341E-10,2.918689E-10,3.738530E-10,4.084495E-10,4.948615E-10,6.190593E-10,6.027189E-10,6.677690E-10,6.149880E-10,6.633018E-10,6.408743E-10,5.834353E-10,5.462216E-10,5.702892E-10,3.554801E-10,4.958838E-10,3.306075E-10,3.937424E-10,2.669291E-10,2.881532E-10,2.655022E-10,3.268269E-10,2.979045E-10,2.710947E-10,2.678464E-10,2.946186E-10,3.078486E-10,2.594042E-10,3.409579E-10,3.937147E-10,1.229882E-09,1.513148E-09,1.315324E-09,4.511734E-10,4.355114E-10,3.460222E-10,2.699528E-10,3.463554E-10,3.995090E-10,4.534297E-10,3.740950E-10,4.536596E-10,5.122872E-10,4.922873E-10,4.419848E-10,5.510936E-10,3.747727E-10,7.397775E-10,6.408366E-10,5.672356E-10,5.887628E-10,6.251090E-10,6.452744E-10,6.912721E-10,8.688087E-10,1.237139E-09,1.439931E-09,1.286244E-09,9.312392E-10,1.075514E-09,9.173204E-10,1.474845E-09,1.628390E-09,2.228160E-09,2.190880E-09,1.901994E-09,2.120696E-09,1.761359E-09,1.796015E-09,1.715958E-09,8.929470E-10,1.076247E-09,3.689459E-10,4.134313E-10,5.681145E-10,7.323842E-10,6.815907E-10,3.094507E-10,1.556130E-10,1.288907E-10,9.604727E-11,9.815579E-11,7.909995E-11,5.016929E-11,2.128588E-10,-4.140444E-11,4.704753E-11,3.526323E-10,2.073300E-10,1.549351E-09,1.709721E-09,1.257866E-09,2.700207E-10,2.060087E-11,5.485135E-12,2.617150E-12,2.756380E-12,2.357280E-10,5.712184E-10,9.684622E-10,2.177782E-09,6.314263E-09,4.611641E-09,3.683246E-09,2.754852E-09
107037.0000,NaN,-8.203229E-04,5.644011E-10,-4.235411E-11,-5.549309E-11,-1.083170E-10,-1.145465E-10,-8.348189E-11,-4.707262E-11,-6.250962E-11,-3.577122E-11,-9.470087E-11,4.993057E-11,1.746355E-10,5.447267E-10,4.603847E-10,3.886039E-10,3.366279E-10,2.315498E-10,2.473667E-10,2.214123E-10,2.396099E-10,2.882602E-10,2.593454E-10,2.719511E-10,1.865955E-10,1.834287E-10,2.285219E-10,1.171265E-10,1.643432E-10,1.796152E-10,1.332515E-10,8.767798E-11,4.388415E-11,2.016950E-12,-3.837102E-11,1.963549E-11,8.294543E-11,2.860468E-10,1.851005E-10,2.321945E-10,3.435507E-10,1.978192E-10,2.129716E-10,3.438324E-10,2.795812E-10,3.011721E-10,2.983397E-10,3.443721E-10,2.860582E-10,4.333655E-10,3.250077E-10,3.504836E-10,2.046971E-10,3.645605E-10,3.814584E-10,3.304633E-10,3.378511E-10,3.002668E-10,1.666737E-10,2.543237E-10,3.032227E-10,4.077311E-10,3.543450E-10,1.068097E-10,1.044491E-10,8.861914E-11,2.256597E-10,8.351823E-11,9.793099E-11,1.976044E-10,2.610507E-10,2.215947E-10,2.057085E-10,2.235138E-10,2.469025E-10,2.397299E-10,2.931642E-10,3.837109E-10,4.123280E-10,4.252050E-10,3.445230E-10,4.548136E-10,5.062026E-10,6.190959E-10,4.588447E-10,6.179332E-10,5.994118E-10,6.933952E-10,5.329616E-10,5.197966E-10,5.191233E-10,3.936224E-10,3.768559E-10,3.525541E-10,3.372415E-10,2.743520E-10,1.390321E-10,2.452958E-10,3.645096E-10,1.938609E-10,3.313272E-10,2.319150E-10,3.168093E-10,3.305888E-10,3.650400E-10,2.713432E-10,3.605285E-10,3.533454E-10,2.333065E-10,5.690838E-10,6.061524E-10,7.043919E-10,1.090323E-09,1.300018E-09,1.307184E-09,1.242849E-09,7.683142E-10,4.734873E-10,3.457642E-10,2.710116E-10,1.787033E-10,1.267084E-10,9.469297E-11,1.674627E-10,1.615584E-10,2.050759E-10,1.235132E-10,1.037563E-10,1.564337E-10,1.354249E-10,2.097069E-10,4.011881E-11,4.066786E-12,9.917603E-13,7.122319E-12,2.829329E-11,4.958213E-11,2.294225E-10,2.556098E-10,2.928733E-10,3.768650E-10,4.059807E-10,4.884789E-10,6.138223E-10,6.060725E-10,6.704149E-10,6.166760E-10,6.568531E-10,6.461384E-10,5.879019E-10,5.385838E-10,5.635941E-10,3.612350E-10,4.924535E-10,3.360115E-10,3.906603E-10,2.740488E-10,2.870472E-10,2.620841E-10,3.260263E-10,2.987179E-10,2.655803E-10,2.666842E-10,2.956955E-10,3.136336E-10,2.700696E-10,3.386004E-10,4.004299E-10,9.398845E-10,1.157049E-09,1.072458E-09,4.747653E-10,4.334167E-10,3.542043E-10,2.749793E-10,3.417243E-10,3.951743E-10,4.505874E-10,3.782606E-10,4.508700E-10,5.094125E-10,4.866240E-10,6.089695E-10,7.593757E-10,5.346279E-10,1.019010E-09,8.927754E-10,7.935443E-10,8.215733E-10,8.710607E-10,9.003431E-10,9.694839E-10,1.217695E-09,1.717539E-09,2.000927E-09,1.788640E-09,1.315978E-09,1.493798E-09,1.299392E-09,2.046869E-09,2.284728E-09,3.085141E-09,3.059481E-09,2.674248E-09,2.948372E-09,2.478279E-09,2.506422E-09,2.378383E-09,1.278331E-09,1.484512E-09,5.331270E-10,5.832956E-10,7.826218E-10,1.021265E-09,9.492920E-10,4.344520E-10,2.251814E-10,1.789579E-10,1.344360E-10,1.379814E-10,1.104730E-10,7.805083E-11,2.799281E-10,-5.110847E-11,7.068222E-11,4.764714E-10,3.340535E-10,8.336918E-10,5.763675E-10,2.377372E-10,7.587994E-11,7.765110E-12,1.801085E-12,9.686848E-13,6.506849E-12,1.120995E-10,5.362179E-09,4.145571E-09,7.364928E-09,1.110336E-08,6.876587E-09,6.248153E-09,5.619719E-09
107047.0000,NaN,-2.162289E-06,-2.300263E-11,-6.273623E-11,-2.585707E-11,-4.608597E-11,-6.850286E-11,-9.104832E-11,-8.372387E-11,-8.731277E-11,-7.846475E-11,-7.423837E-11,1.573278E-12,1.370691E-10,4.742816E-10,4.071348E-10,3.503831E-10,3.108952E-10,2.400975E-10,2.395809E-10,2.188498E-10,2.375512E-10,2.807384E-10,2.584422E-10,2.727214E-10,2.058887E-10,1.920488E-10,2.251502E-10,1.230098E-10,1.413104E-10,1.575000E-10,1.194211E-10,8.208496E-11,4.631235E-11,1.223212E-11,-2.057772E-11,3.357932E-11,9.048377E-11,2.662463E-10,1.913042E-10,2.351797E-10,3.240123E-10,2.060307E-10,2.180437E-10,3.377112E-10,2.793043E-10,3.021092E-10,3.019612E-10,3.454819E-10,2.873847E-10,4.188017E-10,3.235797E-10,3.450017E-10,2.117778E-10,3.607214E-10,3.796528E-10,3.261505E-10,3.338541E-10,2.999935E-10,1.749841E-10,2.573347E-10,3.065270E-10,3.708804E-10,3.421532E-10,1.353563E-10,1.056459E-10,9.664075E-11,2.138250E-10,1.096061E-10,1.030283E-10,1.945284E-10,2.516805E-10,2.195986E-10,1.997472E-10,2.217592E-10,2.484088E-10,2.427056E-10,2.934031E-10,3.809999E-10,4.095057E-10,4.258365E-10,3.482275E-10,4.551781E-10,5.040939E-10,6.150985E-10,4.623808E-10,6.154682E-10,5.996851E-10,6.916076E-10,5.340003E-10,5.220283E-10,5.192792E-10,3.942408E-10,3.762354E-10,3.505059E-10,3.347513E-10,2.718724E-10,1.544582E-10,2.469216E-10,3.606580E-10,2.044912E-10,3.277685E-10,2.382859E-10,3.130806E-10,3.328856E-10,3.639032E-10,2.777700E-10,3.608563E-10,3.534353E-10,2.438457E-10,5.666952E-10,6.107117E-10,7.071802E-10,1.087382E-09,1.294402E-09,1.308028E-09,1.242242E-09,7.701619E-10,4.760469E-10,3.462683E-10,2.798560E-10,1.795410E-10,1.264627E-10,7.574964E-11,1.613238E-10,1.594413E-10,1.990763E-10,1.246040E-10,1.066910E-10,1.550243E-10,1.408226E-10,1.993270E-10,5.455177E-11,8.522842E-12,3.059031E-12,1.447976E-11,4.314218E-11,7.177634E-11,2.304776E-10,2.600945E-10,2.958453E-10,3.768740E-10,4.045874E-10,4.845030E-10,6.099833E-10,6.082704E-10,6.721391E-10,6.176367E-10,6.534400E-10,6.500438E-10,5.902186E-10,5.327826E-10,5.584615E-10,3.658157E-10,4.890096E-10,3.412241E-10,3.885177E-10,2.789698E-10,2.863861E-10,2.623115E-10,3.230254E-10,2.978624E-10,2.641800E-10,2.673151E-10,2.965042E-10,3.163891E-10,2.765395E-10,3.367978E-10,4.091805E-10,8.040833E-10,9.806948E-10,9.399395E-10,4.942405E-10,4.312424E-10,3.568586E-10,2.798826E-10,3.398168E-10,3.915260E-10,4.478152E-10,3.812114E-10,4.486320E-10,5.053846E-10,4.842301E-10,8.835709E-10,1.099756E-09,8.093336E-10,1.475752E-09,1.311347E-09,1.171883E-09,1.210094E-09,1.280590E-09,1.325785E-09,1.435822E-09,1.802710E-09,2.510892E-09,2.924545E-09,2.617074E-09,1.967140E-09,2.186828E-09,1.948687E-09,2.992242E-09,3.384882E-09,4.492055E-09,4.498544E-09,3.969905E-09,4.313823E-09,3.680557E-09,3.686360E-09,3.465666E-09,1.939125E-09,2.150166E-09,8.184449E-10,8.692716E-10,1.138187E-09,1.497913E-09,1.389794E-09,6.457672E-10,3.421924E-10,2.619790E-10,1.977291E-10,2.028421E-10,1.620177E-10,1.282738E-10,3.824193E-10,-6.236404E-11,1.142036E-10,6.659834E-10,4.616731E-10,8.132890E-10,5.638887E-10,1.930894E-10,4.786341E-11,7.844719E-12,1.997344E-12,1.614695E-11,1.111514E-09,7.404524E-10,3.339877E-09,5.985592E-09,8.837709E-09,1.260025E-08,8.973680E-09,7.170751E-09,5.367822E-09
107057.0000,NaN,-2.551127E-06,-2.256829E-11,-2.439348E-13,-1.715965E-11,-2.465652E-11,-3.633656E-11,-6.030363E-11,-8.372280E-11,-9.739044E-11,-1.074937E-10,-1.016823E-10,-1.866242E-10,1.108266E-10,4.080142E-10,3.582733E-10,3.162785E-10,2.889665E-10,2.413087E-10,2.330112E-10,2.152073E-10,2.353892E-10,2.754177E-10,2.594117E-10,2.750858E-10,2.232262E-10,1.975551E-10,2.214375E-10,1.290055E-10,1.281601E-10,1.446478E-10,1.120610E-10,8.012737E-11,4.958576E-11,2.058057E-11,-7.278089E-12,4.445949E-11,9.669158E-11,2.516816E-10,1.956356E-10,2.367922E-10,3.068942E-10,2.120605E-10,2.223932E-10,3.338288E-10,2.808111E-10,3.031941E-10,3.037746E-10,3.451886E-10,2.894001E-10,4.085102E-10,3.232994E-10,3.396317E-10,2.175768E-10,3.561926E-10,3.782290E-10,3.240941E-10,3.315724E-10,2.994940E-10,1.818826E-10,2.589741E-10,3.087456E-10,3.505406E-10,3.361755E-10,1.570781E-10,1.087077E-10,1.031421E-10,2.021024E-10,1.250807E-10,1.082640E-10,1.926259E-10,2.462277E-10,2.191570E-10,1.962896E-10,2.200743E-10,2.490479E-10,2.447590E-10,2.938462E-10,3.790663E-10,4.078456E-10,4.260593E-10,3.514197E-10,4.547311E-10,5.031330E-10,6.117945E-10,4.649964E-10,6.136084E-10,5.998140E-10,6.899383E-10,5.352963E-10,5.235728E-10,5.194155E-10,3.951129E-10,3.754107E-10,3.490688E-10,3.325276E-10,2.701561E-10,1.695062E-10,2.489021E-10,3.557672E-10,2.130103E-10,3.250740E-10,2.446633E-10,3.105819E-10,3.347563E-10,3.632404E-10,2.837675E-10,3.606294E-10,3.537196E-10,2.548165E-10,5.652646E-10,6.141656E-10,7.095963E-10,1.084468E-09,1.289654E-09,1.308485E-09,1.241715E-09,7.721999E-10,4.780737E-10,3.473624E-10,2.880491E-10,1.802916E-10,1.260692E-10,5.628363E-11,1.557615E-10,1.575920E-10,1.938385E-10,1.254751E-10,1.093121E-10,1.538735E-10,1.448477E-10,1.912140E-10,6.604973E-11,1.413278E-11,6.573976E-12,2.336549E-11,5.706932E-11,9.060450E-11,2.312732E-10,2.642804E-10,2.988205E-10,3.764843E-10,4.036712E-10,4.818967E-10,6.070166E-10,6.098059E-10,6.730833E-10,6.184342E-10,6.515334E-10,6.532310E-10,5.912951E-10,5.278835E-10,5.543431E-10,3.698605E-10,4.855117E-10,3.461251E-10,3.864425E-10,2.829949E-10,2.860982E-10,2.632594E-10,3.200842E-10,2.968978E-10,2.637730E-10,2.686327E-10,2.969215E-10,3.172010E-10,2.811209E-10,3.362234E-10,4.168770E-10,7.232767E-10,8.709509E-10,8.535579E-10,5.089242E-10,4.298035E-10,3.578167E-10,2.840458E-10,3.386664E-10,3.886300E-10,4.450801E-10,3.835392E-10,4.463762E-10,5.015468E-10,4.842077E-10,1.615895E-09,2.010537E-09,1.573510E-09,2.699078E-09,2.445038E-09,2.202051E-09,2.267119E-09,2.392921E-09,2.483343E-09,2.709325E-09,3.401544E-09,4.652838E-09,5.405226E-09,4.848226E-09,3.757741E-09,4.065146E-09,3.741470E-09,5.549796E-09,6.388195E-09,8.273428E-09,8.385405E-09,7.508239E-09,7.996253E-09,6.960012E-09,6.883426E-09,6.382901E-09,3.770231E-09,3.926730E-09,1.618346E-09,1.652436E-09,2.106000E-09,2.778437E-09,2.569034E-09,1.227011E-09,6.634713E-10,4.884173E-10,3.702309E-10,3.785609E-10,3.030452E-10,2.696642E-10,6.439542E-10,-8.076240E-11,2.398283E-10,1.138245E-09,8.335754E-10,1.283348E-09,9.277362E-10,3.753198E-10,4.791513E-10,8.613920E-10,1.043740E-09,5.064967E-10,2.084026E-10,1.515826E-10,4.714222E-11,9.624022E-11,2.501193E-09,8.020228E-09,5.320832E-09,4.340694E-09,3.360555E-09
107067.0000,NaN,-2.900588E-06,-1.932828E-11,1.645546E-11,-1.329431E-11,-1.653682E-11,-2.158185E-11,-3.681369E-11,-6.365750E-11,-9.466007E-11,-1.255328E-10,-1.343604E-10,-4.047790E-10,7.349316E-11,3.077374E-10,2.894603E-10,2.745660E-10,2.704329E-10,2.395461E-10,2.280699E-10,2.121434E-10,2.335001E-10,2.715412E-10,2.611076E-10,2.779005E-10,2.385425E-10,2.016246E-10,2.177870E-10,1.335964E-10,1.195569E-10,3.124981E-11,2.869055E-11,2.145076E-11,1.460234E-11,8.202593E-12,2.173940E-12,5.254691E-11,1.015972E-10,2.404697E-10,1.986148E-10,2.373047E-10,2.924043E-10,2.166934E-10,2.262797E-10,3.309248E-10,2.828464E-10,3.042741E-10,3.047451E-10,3.443435E-10,2.915891E-10,4.005179E-10,3.235209E-10,3.346144E-10,2.225369E-10,3.515162E-10,3.770356E-10,3.230751E-10,3.301011E-10,2.989479E-10,1.879506E-10,2.601079E-10,3.100395E-10,3.379226E-10,3.325099E-10,1.734087E-10,1.127752E-10,1.086270E-10,1.921539E-10,1.337898E-10,1.134689E-10,1.913883E-10,2.428046E-10,2.194028E-10,1.941889E-10,2.184321E-10,2.492149E-10,2.463376E-10,2.943083E-10,3.776836E-10,4.067377E-10,4.261076E-10,3.541635E-10,4.540040E-10,5.027056E-10,6.089038E-10,4.671391E-10,6.120120E-10,5.999101E-10,6.883829E-10,5.366901E-10,5.247200E-10,5.194726E-10,3.960706E-10,3.746745E-10,3.479151E-10,3.306601E-10,2.692388E-10,1.833323E-10,2.512147E-10,3.498209E-10,2.201395E-10,3.221443E-10,2.511313E-10,3.092243E-10,3.365775E-10,3.628136E-10,2.893391E-10,3.603960E-10,3.543295E-10,2.655791E-10,5.642912E-10,6.169456E-10,7.116373E-10,1.081638E-09,1.285569E-09,1.308652E-09,1.241246E-09,7.743571E-10,4.797864E-10,3.486935E-10,2.957816E-10,1.809753E-10,1.255146E-10,3.608227E-11,1.504929E-10,1.559180E-10,1.892930E-10,1.262365E-10,1.116896E-10,1.529874E-10,1.478272E-10,1.846489E-10,7.512425E-11,2.056008E-11,1.154942E-11,3.342475E-11,6.998655E-11,1.062606E-10,2.320705E-10,2.679292E-10,3.015662E-10,3.761500E-10,4.031886E-10,4.801378E-10,6.046058E-10,6.109304E-10,6.734819E-10,6.192196E-10,6.504139E-10,6.560104E-10,5.916617E-10,5.234413E-10,5.509115E-10,3.736291E-10,4.820358E-10,3.506181E-10,3.843650E-10,2.865257E-10,2.860195E-10,2.643980E-10,3.175295E-10,2.961226E-10,2.637995E-10,2.700300E-10,2.969464E-10,3.170244E-10,2.847699E-10,3.364659E-10,4.230468E-10,6.688917E-10,7.943280E-10,7.915762E-10,5.193877E-10,4.291258E-10,3.582337E-10,2.876387E-10,3.377252E-10,3.860966E-10,4.424087E-10,3.854749E-10,4.441867E-10,4.982319E-10,4.861095E-10,1.991269E-09,2.487744E-09,2.103629E-09,3.342749E-09,3.101897E-09,2.824606E-09,2.899107E-09,3.049671E-09,3.175523E-09,3.494390E-09,4.382729E-09,5.853966E-09,6.755643E-09,6.094384E-09,4.912567E-09,5.154474E-09,4.929294E-09,7.007874E-09,8.218010E-09,1.032981E-08,1.060660E-08,9.683917E-09,1.006848E-08,8.971421E-09,8.741500E-09,7.968086E-09,5.025343E-09,4.854364E-09,2.209307E-09,2.152496E-09,2.661852E-09,3.488813E-09,3.210945E-09,1.599974E-09,8.827926E-10,6.244149E-10,4.749282E-10,4.825052E-10,3.898282E-10,3.834741E-10,7.165505E-10,-3.891897E-11,3.473748E-10,1.302843E-09,1.086730E-09,1.515527E-09,1.143902E-09,5.522654E-10,3.254480E-10,6.080179E-10,6.662644E-08,2.064063E-08,2.309771E-08,2.435318E-08,2.415979E-08,2.709322E-08,2.725295E-08,2.564146E-08,3.156179E-08,1.938180E-08,7.201824E-09
