"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.0000,NaN,5.862000E+00,5.862000E+00,5.862000E+00,5.862000E+00,5.860000E+00,5.859000E+00,5.858000E+00,5.857000E+00,5.858000E+00,5.858000E+00,5.859000E+00,5.857000E+00,5.856000E+00,5.857000E+00,5.857000E+00,5.857000E+00,5.854000E+00,5.853000E+00,5.851000E+00,5.850000E+00,5.847000E+00,5.843000E+00,5.840000E+00,5.834000E+00,5.831000E+00,5.827000E+00,5.823000E+00,5.822000E+00,5.817000E+00,5.820000E+00,5.819000E+00,5.821000E+00,5.821000E+00,5.822000E+00,5.820000E+00,5.820000E+00,5.820000E+00,5.816000E+00,5.815000E+00,5.813000E+00,5.810000E+00,5.806000E+00,5.802000E+00,5.795000E+00,5.790000E+00,5.782000E+00,5.775000E+00,5.764000E+00,5.757000E+00,5.747000E+00,5.740000E+00,5.732000E+00,5.726000E+00,5.718000E+00,5.707000E+00,5.701000E+00,5.693000E+00,5.685000E+00,5.682000E+00,5.678000E+00,5.675000E+00,5.673000E+00,5.669000E+00,5.669000E+00,5.668000E+00,5.667000E+00,5.665000E+00,5.665000E+00,5.664000E+00,5.662000E+00,5.660000E+00,5.657000E+00,5.656000E+00,5.652000E+00,5.646000E+00,5.640000E+00,5.632000E+00,5.619000E+00,5.604000E+00,5.582000E+00,5.566000E+00,5.545000E+00,5.518000E+00,5.476000E+00,5.441000E+00,5.386000E+00,5.329000E+00,5.257000E+00,5.208000E+00,5.169000E+00,5.133000E+00,5.114000E+00,5.100000E+00,5.090000E+00,5.081000E+00,5.075000E+00,5.074000E+00,5.071000E+00,5.064000E+00,5.062000E+00,5.055000E+00,5.052000E+00,5.048000E+00,5.042000E+00,5.034000E+00,5.029000E+00,5.021000E+00,5.012000E+00,5.008000E+00,4.983000E+00,4.942000E+00,4.877000E+00,4.705000E+00,4.393000E+00,3.952000E+00,3.543000E+00,3.379000E+00,3.326000E+00,3.302000E+00,3.287000E+00,3.277000E+00,3.272000E+00,3.268000E+00,3.265000E+00,3.263000E+00,3.260000E+00,3.259000E+00,3.258000E+00,3.256000E+00,3.255000E+00,3.253000E+00,3.253000E+00,3.253000E+00,3.253000E+00,3.253000E+00,3.253000E+00,3.253000E+00,3.250000E+00,3.246000E+00,3.241000E+00,3.232000E+00,3.222000E+00,3.206000E+00,3.174000E+00,3.137000E+00,3.092000E+00,3.050000E+00,3.001000E+00,2.956000E+00,2.914000E+00,2.879000E+00,2.843000E+00,2.826000E+00,2.803000E+00,2.790000E+00,2.778000E+00,2.770000E+00,2.762000E+00,2.756000E+00,2.748000E+00,2.742000E+00,2.738000E+00,2.733000E+00,2.728000E+00,2.722000E+00,2.717000E+00,2.711000E+00,2.707000E+00,2.703000E+00,2.698000E+00,2.692000E+00,2.688000E+00,2.681000E+00,2.674000E+00,2.669000E+00,2.662000E+00,2.654000E+00,2.640000E+00,2.628000E+00,2.613000E+00,2.593000E+00,2.569000E+00,2.546000E+00,2.520000E+00,2.500000E+00,2.466000E+00,2.435000E+00,2.406000E+00,2.375000E+00,2.343000E+00,2.311000E+00,2.282000E+00,2.248000E+00,2.207000E+00,2.162000E+00,2.122000E+00,2.081000E+00,2.035000E+00,1.996000E+00,1.940000E+00,1.883000E+00,1.813000E+00,1.743000E+00,1.681000E+00,1.611000E+00,1.550000E+00,1.484000E+00,1.420000E+00,1.381000E+00,1.334000E+00,1.315000E+00,1.293000E+00,1.268000E+00,1.234000E+00,1.202000E+00,1.186000E+00,1.173000E+00,1.163000E+00,1.155000E+00,1.146000E+00,1.139000E+00,1.137000E+00,1.131000E+00,1.133000E+00,1.131000E+00,1.122000E+00,1.116000E+00,1.108000E+00,1.107000E+00,1.103000E+00,1.097000E+00,1.093000E+00,1.091000E+00,1.090000E+00,1.091000E+00,1.089000E+00,1.089000E+00,1.089000E+00,1.087000E+00,1.087000E+00,1.086000E+00,1.083500E+00,1.081000E+00
107027.0000,NaN,5.855034E+00,5.855030E+00,5.855410E+00,5.856323E+00,5.857258E+00,5.857717E+00,5.857661E+00,5.857643E+00,5.857754E+00,5.857705E+00,5.857703E+00,5.857701E+00,5.856898E+00,5.856892E+00,5.856887E+00,5.856883E+00,5.854415E+00,5.853107E+00,5.851050E+00,5.850078E+00,5.847162E+00,5.843157E+00,5.840079E+00,5.834179E+00,5.830776E+00,5.826900E+00,5.823057E+00,5.821806E+00,5.820053E+00,5.820051E+00,5.820049E+00,5.820048E+00,5.820048E+00,5.820048E+00,5.820200E+00,5.820200E+00,5.819908E+00,5.816104E+00,5.814999E+00,5.812939E+00,5.810117E+00,5.806009E+00,5.801941E+00,5.794965E+00,5.790085E+00,5.782022E+00,5.774993E+00,5.764041E+00,5.756931E+00,5.747084E+00,5.739999E+00,5.732085E+00,5.725931E+00,5.718010E+00,5.707021E+00,5.701017E+00,5.693033E+00,5.685030E+00,5.682012E+00,5.677974E+00,5.674874E+00,5.673079E+00,5.669161E+00,5.668950E+00,5.668021E+00,5.666960E+00,5.665077E+00,5.664956E+00,5.663967E+00,5.661841E+00,5.660119E+00,5.656968E+00,5.655999E+00,5.652008E+00,5.646027E+00,5.639985E+00,5.631981E+00,5.619005E+00,5.604024E+00,5.582067E+00,5.565976E+00,5.544999E+00,5.517989E+00,5.476136E+00,5.440972E+00,5.386088E+00,5.329035E+00,5.257169E+00,5.208025E+00,5.168945E+00,5.133001E+00,5.113952E+00,5.099946E+00,5.089947E+00,5.080974E+00,5.075038E+00,5.073910E+00,5.071024E+00,5.064130E+00,5.061953E+00,5.055020E+00,5.052005E+00,5.048014E+00,5.041982E+00,5.034064E+00,5.028967E+00,5.021021E+00,5.011994E+00,5.007927E+00,4.983032E+00,4.942026E+00,4.876942E+00,4.705205E+00,4.393542E+00,3.952786E+00,3.543906E+00,3.379039E+00,3.325958E+00,3.301946E+00,3.286097E+00,3.276400E+00,3.271357E+00,3.268011E+00,3.265039E+00,3.263023E+00,3.260038E+00,3.259017E+00,3.257996E+00,3.256010E+00,3.254973E+00,3.253106E+00,3.253005E+00,3.253000E+00,3.253000E+00,3.252998E+00,3.252997E+00,3.252910E+00,3.250001E+00,3.246001E+00,3.240996E+00,3.232025E+00,3.222013E+00,3.206027E+00,3.174170E+00,3.137156E+00,3.092115E+00,3.050065E+00,3.001152E+00,2.955416E+00,2.913507E+00,2.879149E+00,2.843274E+00,2.825978E+00,2.803164E+00,2.789989E+00,2.778073E+00,2.769974E+00,2.761992E+00,2.755953E+00,2.748004E+00,2.741979E+00,2.737972E+00,2.732959E+00,2.727969E+00,2.722006E+00,2.716940E+00,2.710960E+00,2.705340E+00,2.700999E+00,2.699903E+00,2.693605E+00,2.687986E+00,2.681047E+00,2.674034E+00,2.668953E+00,2.661988E+00,2.653996E+00,2.640115E+00,2.628026E+00,2.613071E+00,2.593152E+00,2.569206E+00,2.546153E+00,2.520273E+00,2.500041E+00,2.466346E+00,2.435305E+00,2.406256E+00,2.375284E+00,2.343307E+00,2.311305E+00,2.282233E+00,2.248235E+00,2.207359E+00,2.162522E+00,2.122523E+00,2.081396E+00,2.035546E+00,1.996236E+00,1.940547E+00,1.883412E+00,1.813735E+00,1.743813E+00,1.681564E+00,1.611825E+00,1.550607E+00,1.484692E+00,1.420902E+00,1.381329E+00,1.334708E+00,1.315169E+00,1.293178E+00,1.268178E+00,1.234348E+00,1.202446E+00,1.186186E+00,1.173150E+00,1.163110E+00,1.155068E+00,1.146101E+00,1.139086E+00,1.136963E+00,1.131164E+00,1.132939E+00,1.130920E+00,1.122137E+00,1.115611E+00,1.103933E+00,1.095512E+00,1.091576E+00,1.090529E+00,1.090377E+00,1.090325E+00,1.090287E+00,1.090245E+00,1.090059E+00,1.089875E+00,1.089736E+00,1.089609E+00,1.089511E+00,1.089509E+00,1.089509E+00,1.089508E+00
107037.0000,NaN,5.854329E+00,5.854326E+00,5.854398E+00,5.854658E+00,5.855139E+00,5.855824E+00,5.856432E+00,5.856846E+00,5.857472E+00,5.857662E+00,5.857663E+00,5.857662E+00,5.856910E+00,5.856905E+00,5.856900E+00,5.856897E+00,5.854727E+00,5.853221E+00,5.851211E+00,5.850126E+00,5.847270E+00,5.843313E+00,5.840159E+00,5.834346E+00,5.830560E+00,5.826800E+00,5.823126E+00,5.821741E+00,5.820073E+00,5.820071E+00,5.820070E+00,5.820069E+00,5.820068E+00,5.820068E+00,5.820170E+00,5.820170E+00,5.819817E+00,5.816210E+00,5.814990E+00,5.812903E+00,5.810204E+00,5.806020E+00,5.801892E+00,5.795009E+00,5.790086E+00,5.782041E+00,5.774986E+00,5.764088E+00,5.756876E+00,5.747154E+00,5.739999E+00,5.732165E+00,5.725869E+00,5.718015E+00,5.707059E+00,5.701022E+00,5.693062E+00,5.685102E+00,5.681976E+00,5.677957E+00,5.674814E+00,5.673109E+00,5.669285E+00,5.668943E+00,5.668031E+00,5.666899E+00,5.665149E+00,5.664942E+00,5.663922E+00,5.661812E+00,5.660110E+00,5.656958E+00,5.655973E+00,5.652014E+00,5.646050E+00,5.639977E+00,5.631959E+00,5.619015E+00,5.604041E+00,5.582134E+00,5.565950E+00,5.545005E+00,5.517977E+00,5.476265E+00,5.440950E+00,5.386172E+00,5.329072E+00,5.257337E+00,5.208049E+00,5.168891E+00,5.133003E+00,5.113901E+00,5.099898E+00,5.089889E+00,5.080947E+00,5.075087E+00,5.073865E+00,5.070989E+00,5.064283E+00,5.061893E+00,5.055077E+00,5.051971E+00,5.048017E+00,5.041976E+00,5.034120E+00,5.028936E+00,5.021037E+00,5.012063E+00,5.007786E+00,4.983061E+00,4.942054E+00,4.876886E+00,4.705411E+00,4.394080E+00,3.953573E+00,3.544812E+00,3.379077E+00,3.325919E+00,3.301881E+00,3.285357E+00,3.275729E+00,3.270708E+00,3.267999E+00,3.265059E+00,3.263015E+00,3.260092E+00,3.259031E+00,3.257978E+00,3.256032E+00,3.254943E+00,3.253196E+00,3.253018E+00,3.253001E+00,3.252998E+00,3.252991E+00,3.252990E+00,3.252828E+00,3.250004E+00,3.246005E+00,3.240985E+00,3.232057E+00,3.222027E+00,3.206053E+00,3.174334E+00,3.137312E+00,3.092231E+00,3.050135E+00,3.001296E+00,2.954836E+00,2.913021E+00,2.879293E+00,2.843541E+00,2.825963E+00,2.803323E+00,2.789984E+00,2.778138E+00,2.769953E+00,2.761990E+00,2.755900E+00,2.748007E+00,2.741969E+00,2.737934E+00,2.732919E+00,2.727935E+00,2.722008E+00,2.716885E+00,2.710921E+00,2.705037E+00,2.700864E+00,2.699902E+00,2.693906E+00,2.687989E+00,2.681087E+00,2.674074E+00,2.668912E+00,2.661973E+00,2.653992E+00,2.640226E+00,2.628057E+00,2.613139E+00,2.593306E+00,2.569374E+00,2.546281E+00,2.520578E+00,2.500019E+00,2.466697E+00,2.435626E+00,2.406514E+00,2.375558E+00,2.343604E+00,2.311594E+00,2.282427E+00,2.248386E+00,2.207670E+00,2.163068E+00,2.123130E+00,2.081768E+00,2.036115E+00,1.996362E+00,1.941041E+00,1.883696E+00,1.814467E+00,1.744680E+00,1.682092E+00,1.612716E+00,1.551214E+00,1.485402E+00,1.421967E+00,1.381641E+00,1.335538E+00,1.315345E+00,1.293317E+00,1.268335E+00,1.234704E+00,1.202951E+00,1.186425E+00,1.173293E+00,1.163223E+00,1.155144E+00,1.146196E+00,1.139165E+00,1.136901E+00,1.131345E+00,1.132878E+00,1.130780E+00,1.122275E+00,1.115313E+00,1.104117E+00,1.095758E+00,1.091770E+00,1.090594E+00,1.090383E+00,1.090326E+00,1.090286E+00,1.090157E+00,1.089458E+00,1.088110E+00,1.088004E+00,1.087956E+00,1.087923E+00,1.087919E+00,1.087918E+00,1.087917E+00
107047.0000,NaN,5.853933E+00,5.853988E+00,5.853989E+00,5.854084E+00,5.854283E+00,5.854673E+00,5.855230E+00,5.855929E+00,5.856784E+00,5.857502E+00,5.857587E+00,5.857587E+00,5.856919E+00,5.856914E+00,5.856911E+00,5.856907E+00,5.854989E+00,5.853359E+00,5.851366E+00,5.850180E+00,5.847379E+00,5.843465E+00,5.840240E+00,5.834503E+00,5.830358E+00,5.826705E+00,5.823185E+00,5.821700E+00,5.820088E+00,5.820087E+00,5.820085E+00,5.820085E+00,5.820084E+00,5.820084E+00,5.820144E+00,5.820143E+00,5.819741E+00,5.816300E+00,5.814984E+00,5.812877E+00,5.810276E+00,5.806034E+00,5.801850E+00,5.795049E+00,5.790086E+00,5.782058E+00,5.774981E+00,5.764136E+00,5.756830E+00,5.747216E+00,5.740000E+00,5.732238E+00,5.725812E+00,5.718019E+00,5.707100E+00,5.701027E+00,5.693089E+00,5.685170E+00,5.681943E+00,5.677940E+00,5.674780E+00,5.673125E+00,5.669386E+00,5.668949E+00,5.668037E+00,5.666844E+00,5.665204E+00,5.664941E+00,5.663881E+00,5.661788E+00,5.660097E+00,5.656950E+00,5.655946E+00,5.652019E+00,5.646072E+00,5.639971E+00,5.631938E+00,5.619025E+00,5.604056E+00,5.582200E+00,5.565926E+00,5.545012E+00,5.517966E+00,5.476391E+00,5.440931E+00,5.386255E+00,5.329110E+00,5.257503E+00,5.208072E+00,5.168839E+00,5.133004E+00,5.113851E+00,5.099853E+00,5.089831E+00,5.080922E+00,5.075127E+00,5.073826E+00,5.070955E+00,5.064429E+00,5.061840E+00,5.055130E+00,5.051941E+00,5.048016E+00,5.041972E+00,5.034172E+00,5.028907E+00,5.021054E+00,5.012128E+00,5.007651E+00,4.983086E+00,4.942083E+00,4.876834E+00,4.705618E+00,4.394614E+00,3.954360E+00,3.545716E+00,3.379114E+00,3.325881E+00,3.301809E+00,3.284623E+00,3.275062E+00,3.270070E+00,3.267979E+00,3.265077E+00,3.263008E+00,3.260141E+00,3.259045E+00,3.257962E+00,3.256050E+00,3.254920E+00,3.253272E+00,3.253037E+00,3.253003E+00,3.252994E+00,3.252980E+00,3.252979E+00,3.252756E+00,3.250006E+00,3.246010E+00,3.240975E+00,3.232090E+00,3.222042E+00,3.206079E+00,3.174495E+00,3.137469E+00,3.092347E+00,3.050209E+00,3.001436E+00,2.954261E+00,2.912540E+00,2.879432E+00,2.843802E+00,2.825953E+00,2.803477E+00,2.789984E+00,2.778200E+00,2.769936E+00,2.761988E+00,2.755847E+00,2.748009E+00,2.741961E+00,2.737895E+00,2.732878E+00,2.727899E+00,2.722009E+00,2.716834E+00,2.710878E+00,2.704825E+00,2.700750E+00,2.699871E+00,2.694118E+00,2.688004E+00,2.681122E+00,2.674113E+00,2.668875E+00,2.661959E+00,2.653987E+00,2.640332E+00,2.628092E+00,2.613208E+00,2.593460E+00,2.569444E+00,2.546384E+00,2.520905E+00,2.499933E+00,2.467059E+00,2.435961E+00,2.406768E+00,2.375823E+00,2.343896E+00,2.311867E+00,2.282581E+00,2.248462E+00,2.207931E+00,2.163642E+00,2.123800E+00,2.082125E+00,2.036698E+00,1.996385E+00,1.941477E+00,1.883868E+00,1.815182E+00,1.745596E+00,1.682594E+00,1.613662E+00,1.551829E+00,1.486139E+00,1.423181E+00,1.381953E+00,1.336497E+00,1.315525E+00,1.293431E+00,1.268448E+00,1.235070E+00,1.203535E+00,1.186699E+00,1.173447E+00,1.163344E+00,1.155219E+00,1.146296E+00,1.139246E+00,1.136820E+00,1.131565E+00,1.132800E+00,1.130587E+00,1.122426E+00,1.115198E+00,1.104324E+00,1.095984E+00,1.091869E+00,1.090626E+00,1.090387E+00,1.090326E+00,1.090127E+00,1.088250E+00,1.087092E+00,1.086951E+00,1.086897E+00,1.086867E+00,1.086862E+00,1.086860E+00,1.086859E+00,1.086858E+00
107057.0000,NaN,5.853684E+00,5.853730E+00,5.853730E+00,5.853783E+00,5.853882E+00,5.854086E+00,5.854449E+00,5.855105E+00,5.855982E+00,5.857044E+00,5.857492E+00,5.857494E+00,5.856924E+00,5.856920E+00,5.856917E+00,5.856914E+00,5.855213E+00,5.853511E+00,5.851519E+00,5.850241E+00,5.847488E+00,5.843612E+00,5.840322E+00,5.834651E+00,5.830171E+00,5.826613E+00,5.823233E+00,5.821673E+00,5.820101E+00,5.820100E+00,5.820099E+00,5.820098E+00,5.820097E+00,5.820097E+00,5.820120E+00,5.820119E+00,5.819676E+00,5.816378E+00,5.814980E+00,5.812861E+00,5.810336E+00,5.806049E+00,5.801813E+00,5.795087E+00,5.790086E+00,5.782075E+00,5.774976E+00,5.764183E+00,5.756789E+00,5.747274E+00,5.740004E+00,5.732307E+00,5.725761E+00,5.718022E+00,5.707141E+00,5.701032E+00,5.693115E+00,5.685234E+00,5.681912E+00,5.677922E+00,5.674759E+00,5.673133E+00,5.669473E+00,5.668966E+00,5.668040E+00,5.666799E+00,5.665244E+00,5.664946E+00,5.663844E+00,5.661766E+00,5.660081E+00,5.656944E+00,5.655917E+00,5.652022E+00,5.646094E+00,5.639966E+00,5.631918E+00,5.619035E+00,5.604070E+00,5.582264E+00,5.565903E+00,5.545020E+00,5.517955E+00,5.476514E+00,5.440915E+00,5.386337E+00,5.329149E+00,5.257668E+00,5.208094E+00,5.168788E+00,5.133005E+00,5.113801E+00,5.099807E+00,5.089773E+00,5.080897E+00,5.075159E+00,5.073794E+00,5.070924E+00,5.064568E+00,5.061794E+00,5.055178E+00,5.051916E+00,5.048013E+00,5.041969E+00,5.034222E+00,5.028881E+00,5.021070E+00,5.012188E+00,5.007521E+00,4.983108E+00,4.942112E+00,4.876783E+00,4.705826E+00,4.395145E+00,3.955147E+00,3.546619E+00,3.379152E+00,3.325843E+00,3.301730E+00,3.283897E+00,3.274398E+00,3.269442E+00,3.267949E+00,3.265093E+00,3.263003E+00,3.260188E+00,3.259059E+00,3.257948E+00,3.256065E+00,3.254903E+00,3.253339E+00,3.253060E+00,3.253006E+00,3.252988E+00,3.252966E+00,3.252966E+00,3.252692E+00,3.250007E+00,3.246015E+00,3.240966E+00,3.232123E+00,3.222059E+00,3.206104E+00,3.174653E+00,3.137626E+00,3.092463E+00,3.050283E+00,3.001573E+00,2.953690E+00,2.912061E+00,2.879567E+00,2.844058E+00,2.825949E+00,2.803626E+00,2.789987E+00,2.778258E+00,2.769921E+00,2.761985E+00,2.755796E+00,2.748009E+00,2.741953E+00,2.737856E+00,2.732837E+00,2.727863E+00,2.722007E+00,2.716787E+00,2.710830E+00,2.704663E+00,2.700651E+00,2.699826E+00,2.694275E+00,2.688030E+00,2.681156E+00,2.674151E+00,2.668842E+00,2.661944E+00,2.653982E+00,2.640435E+00,2.628129E+00,2.613277E+00,2.593612E+00,2.569315E+00,2.546437E+00,2.521272E+00,2.499723E+00,2.467440E+00,2.436324E+00,2.407014E+00,2.376072E+00,2.344173E+00,2.312109E+00,2.282646E+00,2.248386E+00,2.208092E+00,2.164277E+00,2.124589E+00,2.082457E+00,2.037302E+00,1.996201E+00,1.941787E+00,1.883822E+00,1.815858E+00,1.746603E+00,1.683051E+00,1.614711E+00,1.552462E+00,1.486943E+00,1.424689E+00,1.382280E+00,1.337718E+00,1.315716E+00,1.293493E+00,1.268472E+00,1.235458E+00,1.204281E+00,1.187046E+00,1.173628E+00,1.163479E+00,1.155294E+00,1.146406E+00,1.139326E+00,1.136705E+00,1.131862E+00,1.132685E+00,1.130295E+00,1.122608E+00,1.115092E+00,1.104546E+00,1.096258E+00,1.091932E+00,1.090064E+00,1.088520E+00,1.087449E+00,1.087106E+00,1.086943E+00,1.086848E+00,1.086779E+00,1.086690E+00,1.086582E+00,1.086537E+00,1.086534E+00,1.086534E+00,1.086533E+00
107067.0000,NaN,5.853501E+00,5.853535E+00,5.853535E+00,5.853572E+00,5.853635E+00,5.853754E+00,5.853977E+00,5.854467E+00,5.855260E+00,5.856468E+00,5.857327E+00,5.857331E+00,5.856921E+00,5.856918E+00,5.856916E+00,5.856913E+00,5.855405E+00,5.853670E+00,5.851672E+00,5.850306E+00,5.847595E+00,5.843755E+00,5.840405E+00,5.834792E+00,5.829997E+00,5.826524E+00,5.823272E+00,5.821656E+00,5.820140E+00,5.820105E+00,5.820104E+00,5.820104E+00,5.820104E+00,5.820104E+00,5.820097E+00,5.820097E+00,5.819620E+00,5.816447E+00,5.814978E+00,5.812852E+00,5.810387E+00,5.806064E+00,5.801779E+00,5.795123E+00,5.790086E+00,5.782091E+00,5.774973E+00,5.764229E+00,5.756754E+00,5.747327E+00,5.740010E+00,5.732370E+00,5.725713E+00,5.718023E+00,5.707182E+00,5.701037E+00,5.693140E+00,5.685295E+00,5.681883E+00,5.677904E+00,5.674745E+00,5.673136E+00,5.669549E+00,5.668990E+00,5.668043E+00,5.666760E+00,5.665274E+00,5.664954E+00,5.663809E+00,5.661744E+00,5.660063E+00,5.656938E+00,5.655888E+00,5.652024E+00,5.646114E+00,5.639961E+00,5.631899E+00,5.619046E+00,5.604083E+00,5.582328E+00,5.565882E+00,5.545027E+00,5.517946E+00,5.476634E+00,5.440900E+00,5.386418E+00,5.329189E+00,5.257832E+00,5.208116E+00,5.168737E+00,5.133005E+00,5.113752E+00,5.099762E+00,5.089716E+00,5.080873E+00,5.075184E+00,5.073753E+00,5.070875E+00,5.064675E+00,5.061813E+00,5.055223E+00,5.051895E+00,5.048008E+00,5.041968E+00,5.034268E+00,5.028858E+00,5.021086E+00,5.012244E+00,5.007397E+00,4.983128E+00,4.942142E+00,4.876735E+00,4.706034E+00,4.395674E+00,3.955934E+00,3.547521E+00,3.379189E+00,3.325806E+00,3.301643E+00,3.283177E+00,3.273737E+00,3.268826E+00,3.267910E+00,3.265108E+00,3.263000E+00,3.260232E+00,3.259071E+00,3.257935E+00,3.256078E+00,3.254892E+00,3.253398E+00,3.253085E+00,3.253010E+00,3.252980E+00,3.252951E+00,3.252950E+00,3.252636E+00,3.250005E+00,3.246020E+00,3.240959E+00,3.232156E+00,3.222076E+00,3.206130E+00,3.174809E+00,3.137784E+00,3.092580E+00,3.050360E+00,3.001708E+00,2.953125E+00,2.911585E+00,2.879696E+00,2.844310E+00,2.825950E+00,2.803770E+00,2.789995E+00,2.778313E+00,2.769909E+00,2.761982E+00,2.755747E+00,2.748009E+00,2.741944E+00,2.737816E+00,2.732797E+00,2.727827E+00,2.722004E+00,2.716742E+00,2.710780E+00,2.704534E+00,2.700563E+00,2.699773E+00,2.694393E+00,2.688062E+00,2.681190E+00,2.674188E+00,2.668811E+00,2.661931E+00,2.653977E+00,2.640535E+00,2.628169E+00,2.613346E+00,2.593761E+00,2.568932E+00,2.546420E+00,2.521658E+00,2.499382E+00,2.467830E+00,2.436718E+00,2.407251E+00,2.376300E+00,2.344429E+00,2.312299E+00,2.282588E+00,2.248128E+00,2.208129E+00,2.164984E+00,2.125499E+00,2.082785E+00,2.037899E+00,1.995779E+00,1.941897E+00,1.883538E+00,1.816456E+00,1.747693E+00,1.683497E+00,1.615857E+00,1.553149E+00,1.487868E+00,1.426517E+00,1.382703E+00,1.339236E+00,1.315941E+00,1.293500E+00,1.268386E+00,1.235879E+00,1.205223E+00,1.187492E+00,1.173852E+00,1.163635E+00,1.155368E+00,1.146526E+00,1.139400E+00,1.136571E+00,1.132227E+00,1.132525E+00,1.129909E+00,1.122788E+00,1.114965E+00,1.104793E+00,1.096574E+00,1.092012E+00,1.090033E+00,1.088196E+00,1.085966E+00,1.085756E+00,1.085726E+00,1.085718E+00,1.085713E+00,1.085709E+00,1.085706E+00,1.085702E+00,1.085700E+00,1.085699E+00,1.085697E+00
