"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.00000,NaN,1.726850E+04,1.726850E+04,1.726850E+04,1.726850E+04,1.726600E+04,1.726400E+04,1.726100E+04,1.725900E+04,1.725700E+04,1.725750E+04,1.725750E+04,1.725700E+04,1.725350E+04,1.725150E+04,1.725150E+04,1.725250E+04,1.725000E+04,1.724600E+04,1.724250E+04,1.724000E+04,1.723250E+04,1.722850E+04,1.722550E+04,1.721700E+04,1.720850E+04,1.719850E+04,1.719600E+04,1.718800E+04,1.718800E+04,1.718650E+04,1.718700E+04,1.718600E+04,1.718550E+04,1.718200E+04,1.718000E+04,1.717850E+04,1.717400E+04,1.716850E+04,1.716500E+04,1.715950E+04,1.716150E+04,1.714450E+04,1.713100E+04,1.712350E+04,1.711500E+04,1.709750E+04,1.708400E+04,1.706150E+04,1.704200E+04,1.703400E+04,1.702000E+04,1.700750E+04,1.696850E+04,1.696000E+04,1.694100E+04,1.693550E+04,1.692000E+04,1.690350E+04,1.688750E+04,1.687950E+04,1.687650E+04,1.688150E+04,1.688150E+04,1.687850E+04,1.687000E+04,1.685400E+04,1.685300E+04,1.684900E+04,1.683550E+04,1.682700E+04,1.682350E+04,1.680800E+04,1.680600E+04,1.678650E+04,1.675900E+04,1.672900E+04,1.669700E+04,1.666250E+04,1.663050E+04,1.656350E+04,1.649500E+04,1.644250E+04,1.637500E+04,1.630150E+04,1.612750E+04,1.594100E+04,1.571100E+04,1.549200E+04,1.522950E+04,1.505050E+04,1.488200E+04,1.476900E+04,1.467450E+04,1.461100E+04,1.454050E+04,1.448100E+04,1.445000E+04,1.441500E+04,1.438900E+04,1.436450E+04,1.431550E+04,1.428300E+04,1.427050E+04,1.423100E+04,1.419950E+04,1.414450E+04,1.409600E+04,1.402650E+04,1.393500E+04,1.381400E+04,1.354800E+04,1.305150E+04,1.236700E+04,1.119900E+04,8.902000E+03,7.480200E+03,6.744000E+03,6.436000E+03,6.168900E+03,5.854200E+03,5.483500E+03,5.236600E+03,5.070400E+03,5.024400E+03,4.988000E+03,4.958800E+03,4.940500E+03,4.903600E+03,4.870000E+03,4.855700E+03,4.858300E+03,4.845100E+03,4.832900E+03,4.820200E+03,4.812700E+03,4.817000E+03,4.803300E+03,4.780100E+03,4.751600E+03,4.716800E+03,4.670500E+03,4.631200E+03,4.567900E+03,4.471400E+03,4.355600E+03,4.268800E+03,4.121400E+03,3.929900E+03,3.816800E+03,3.700100E+03,3.625600E+03,3.564900E+03,3.514000E+03,3.497100E+03,3.477900E+03,3.474200E+03,3.465500E+03,3.462000E+03,3.461800E+03,3.463400E+03,3.465400E+03,3.467100E+03,3.471100E+03,3.473200E+03,3.476000E+03,3.480800E+03,3.483400E+03,3.488400E+03,3.490800E+03,3.462900E+03,3.440500E+03,3.429500E+03,3.401200E+03,3.367200E+03,3.339000E+03,3.295100E+03,3.253100E+03,3.211700E+03,3.177900E+03,3.095000E+03,2.959200E+03,2.813100E+03,2.719200E+03,2.665400E+03,2.621300E+03,2.566600E+03,2.504600E+03,2.411800E+03,2.263800E+03,2.138300E+03,2.054800E+03,1.999500E+03,1.914800E+03,1.820000E+03,1.733000E+03,1.749200E+03,1.715900E+03,1.602600E+03,1.427100E+03,1.280400E+03,1.137100E+03,9.782000E+02,8.338000E+02,7.099000E+02,5.956000E+02,4.843000E+02,3.977000E+02,3.204000E+02,2.597000E+02,2.102000E+02,1.744000E+02,1.378000E+02,1.062000E+02,8.390000E+01,6.770000E+01,5.240000E+01,3.900000E+01,2.830000E+01,1.920000E+01,1.240000E+01,8.800000E+00,6.800000E+00,5.800000E+00,5.300000E+00,4.800000E+00,3.000000E+00,1.400000E+00,8.000000E-01,8.000000E-01,8.000000E-01,9.000000E-01,9.000000E-01,8.000000E-01,8.000000E-01,9.000000E-01,9.000000E-01,7.000000E-01,5.000000E-01,6.000000E-01,6.000000E-01,6.000000E-01,6.000000E-01,6.000000E-01
107027.00000,NaN,1.704081E+04,1.704065E+04,1.705306E+04,1.708543E+04,1.712525E+04,1.716296E+04,1.719426E+04,1.722615E+04,1.725723E+04,1.726237E+04,1.726238E+04,1.726236E+04,1.725673E+04,1.725670E+04,1.725667E+04,1.725666E+04,1.725231E+04,1.724846E+04,1.724450E+04,1.724248E+04,1.723540E+04,1.723105E+04,1.722771E+04,1.721872E+04,1.720240E+04,1.719289E+04,1.718955E+04,1.718318E+04,1.718506E+04,1.718514E+04,1.718519E+04,1.718523E+04,1.718524E+04,1.718524E+04,1.718134E+04,1.718132E+04,1.717631E+04,1.716922E+04,1.716583E+04,1.716086E+04,1.716162E+04,1.714575E+04,1.713232E+04,1.712417E+04,1.711586E+04,1.709833E+04,1.708463E+04,1.706215E+04,1.704295E+04,1.703445E+04,1.702067E+04,1.700796E+04,1.696998E+04,1.696068E+04,1.694202E+04,1.693606E+04,1.692082E+04,1.690380E+04,1.688887E+04,1.688048E+04,1.687834E+04,1.688150E+04,1.688143E+04,1.687918E+04,1.687047E+04,1.685556E+04,1.685216E+04,1.684983E+04,1.683661E+04,1.682730E+04,1.682181E+04,1.680704E+04,1.680440E+04,1.678717E+04,1.675962E+04,1.672957E+04,1.669757E+04,1.666301E+04,1.663065E+04,1.656383E+04,1.649566E+04,1.644285E+04,1.637560E+04,1.630121E+04,1.612817E+04,1.594142E+04,1.571182E+04,1.549211E+04,1.523024E+04,1.505051E+04,1.488204E+04,1.476880E+04,1.467455E+04,1.461057E+04,1.454017E+04,1.447968E+04,1.444812E+04,1.441528E+04,1.438672E+04,1.436486E+04,1.431516E+04,1.428487E+04,1.427017E+04,1.423166E+04,1.419892E+04,1.414526E+04,1.409594E+04,1.402288E+04,1.393923E+04,1.381373E+04,1.354767E+04,1.305324E+04,1.236803E+04,1.119994E+04,8.907852E+03,7.483452E+03,6.744165E+03,6.434269E+03,6.165994E+03,5.836976E+03,5.481996E+03,5.236186E+03,5.075977E+03,5.025119E+03,4.989733E+03,4.958494E+03,4.939486E+03,4.905270E+03,4.870666E+03,4.857357E+03,4.856243E+03,4.845414E+03,4.831618E+03,4.819424E+03,4.815871E+03,4.815840E+03,4.804716E+03,4.780308E+03,4.751671E+03,4.717200E+03,4.671009E+03,4.631295E+03,4.568404E+03,4.472020E+03,4.356708E+03,4.268161E+03,4.121330E+03,3.931099E+03,3.813268E+03,3.697217E+03,3.625853E+03,3.564954E+03,3.514494E+03,3.496813E+03,3.477926E+03,3.473775E+03,3.465296E+03,3.461736E+03,3.461482E+03,3.463040E+03,3.465034E+03,3.466794E+03,3.470663E+03,3.472849E+03,3.475697E+03,3.480358E+03,3.482975E+03,3.482933E+03,3.474813E+03,3.472088E+03,3.450342E+03,3.429232E+03,3.401229E+03,3.367263E+03,3.338489E+03,3.295272E+03,3.253682E+03,3.211995E+03,3.176932E+03,3.094852E+03,2.960528E+03,2.815515E+03,2.720245E+03,2.665817E+03,2.621435E+03,2.566909E+03,2.504775E+03,2.412106E+03,2.265293E+03,2.139761E+03,2.055682E+03,1.999655E+03,1.915363E+03,1.820935E+03,1.734963E+03,1.748513E+03,1.715446E+03,1.603222E+03,1.429187E+03,1.281988E+03,1.138395E+03,9.801051E+02,8.356068E+02,7.113643E+02,5.969219E+02,4.857950E+02,3.987481E+02,3.214573E+02,2.604763E+02,2.109068E+02,1.748240E+02,1.382596E+02,1.066724E+02,8.424841E+01,6.795109E+01,5.264839E+01,3.922572E+01,2.848460E+01,1.908791E+01,1.104528E+01,7.802396E+00,6.081191E+00,5.183530E+00,4.717209E+00,4.244182E+00,2.689042E+00,1.246083E+00,6.011008E-01,2.876033E-01,1.015532E-01,4.734213E-02,4.095278E-02,3.714486E-02,3.296032E-02,2.839174E-02,2.084481E-02,1.654887E-02,1.224120E-02,8.755870E-03,7.088585E-03,7.045235E-03,7.027385E-03,7.009535E-03
107037.00000,NaN,1.701331E+04,1.701306E+04,1.701430E+04,1.702576E+04,1.704579E+04,1.707701E+04,1.711730E+04,1.716021E+04,1.722919E+04,1.726486E+04,1.726502E+04,1.726507E+04,1.726056E+04,1.726053E+04,1.726051E+04,1.726050E+04,1.725495E+04,1.725080E+04,1.724694E+04,1.724482E+04,1.723805E+04,1.723360E+04,1.722991E+04,1.722023E+04,1.719672E+04,1.718734E+04,1.718358E+04,1.717848E+04,1.718504E+04,1.718513E+04,1.718519E+04,1.718523E+04,1.718525E+04,1.718525E+04,1.718227E+04,1.718225E+04,1.717753E+04,1.717008E+04,1.716661E+04,1.716206E+04,1.716185E+04,1.714699E+04,1.713365E+04,1.712506E+04,1.711651E+04,1.709915E+04,1.708527E+04,1.706283E+04,1.704388E+04,1.703491E+04,1.702132E+04,1.700843E+04,1.697143E+04,1.696138E+04,1.694304E+04,1.693662E+04,1.692163E+04,1.690449E+04,1.688984E+04,1.688152E+04,1.687972E+04,1.688192E+04,1.688181E+04,1.687970E+04,1.687102E+04,1.685663E+04,1.685239E+04,1.685010E+04,1.683736E+04,1.682771E+04,1.682009E+04,1.680600E+04,1.680290E+04,1.678774E+04,1.676022E+04,1.673019E+04,1.669812E+04,1.666352E+04,1.663079E+04,1.656416E+04,1.649630E+04,1.644323E+04,1.637618E+04,1.630092E+04,1.612885E+04,1.594183E+04,1.571265E+04,1.549224E+04,1.523095E+04,1.505053E+04,1.488210E+04,1.476858E+04,1.467465E+04,1.461010E+04,1.453980E+04,1.447910E+04,1.444663E+04,1.441439E+04,1.438514E+04,1.436468E+04,1.431559E+04,1.428586E+04,1.426987E+04,1.423232E+04,1.419839E+04,1.414594E+04,1.409582E+04,1.402208E+04,1.394070E+04,1.381348E+04,1.354737E+04,1.305497E+04,1.236907E+04,1.120087E+04,8.913689E+03,7.486716E+03,6.744307E+03,6.432567E+03,6.162998E+03,5.828829E+03,5.477792E+03,5.233729E+03,5.078635E+03,5.025629E+03,4.990441E+03,4.958718E+03,4.938979E+03,4.905926E+03,4.871700E+03,4.858447E+03,4.854949E+03,4.844984E+03,4.831330E+03,4.819817E+03,4.816067E+03,4.816035E+03,4.805677E+03,4.780634E+03,4.751796E+03,4.717523E+03,4.671559E+03,4.631415E+03,4.568889E+03,4.472627E+03,4.357798E+03,4.267553E+03,4.121290E+03,3.932219E+03,3.809791E+03,3.694373E+03,3.626056E+03,3.565009E+03,3.514968E+03,3.496547E+03,3.477938E+03,3.473363E+03,3.465089E+03,3.461473E+03,3.461165E+03,3.462681E+03,3.464664E+03,3.466488E+03,3.470235E+03,3.472498E+03,3.475392E+03,3.479915E+03,3.482470E+03,3.481274E+03,3.473646E+03,3.471270E+03,3.451680E+03,3.429103E+03,3.401202E+03,3.367361E+03,3.338049E+03,3.295408E+03,3.254232E+03,3.212267E+03,3.176037E+03,3.094686E+03,2.961870E+03,2.817726E+03,2.721316E+03,2.666319E+03,2.621477E+03,2.567204E+03,2.504913E+03,2.412326E+03,2.266776E+03,2.141286E+03,2.056592E+03,1.999682E+03,1.915748E+03,1.821871E+03,1.737432E+03,1.747707E+03,1.714690E+03,1.603625E+03,1.431170E+03,1.283509E+03,1.139471E+03,9.820891E+02,8.375620E+02,7.128900E+02,5.983185E+02,4.874366E+02,3.998653E+02,3.226747E+02,2.612918E+02,2.117197E+02,1.752551E+02,1.386885E+02,1.071801E+02,8.462123E+01,6.822179E+01,5.294268E+01,3.944275E+01,2.867037E+01,1.887441E+01,9.866752E+00,6.921704E+00,5.436423E+00,4.642134E+00,4.202742E+00,3.747751E+00,2.412160E+00,1.123551E+00,5.607093E-01,2.763988E-01,1.145789E-01,6.244228E-02,6.182696E-02,5.828838E-02,5.149419E-02,4.263521E-02,2.922429E-02,1.080154E-02,7.799179E-03,6.096896E-03,4.971735E-03,4.702257E-03,4.576888E-03,4.451519E-03
107047.00000,NaN,1.699150E+04,1.699659E+04,1.699650E+04,1.700147E+04,1.701146E+04,1.702943E+04,1.705983E+04,1.710560E+04,1.717874E+04,1.725526E+04,1.726430E+04,1.726434E+04,1.726405E+04,1.726404E+04,1.726403E+04,1.726402E+04,1.725780E+04,1.725321E+04,1.724938E+04,1.724717E+04,1.724068E+04,1.723614E+04,1.723211E+04,1.722154E+04,1.719145E+04,1.718190E+04,1.717782E+04,1.717395E+04,1.718501E+04,1.718510E+04,1.718517E+04,1.718522E+04,1.718524E+04,1.718525E+04,1.718308E+04,1.718307E+04,1.717865E+04,1.717095E+04,1.716741E+04,1.716315E+04,1.716218E+04,1.714820E+04,1.713497E+04,1.712597E+04,1.711717E+04,1.709996E+04,1.708591E+04,1.706353E+04,1.704480E+04,1.703540E+04,1.702196E+04,1.700891E+04,1.697284E+04,1.696212E+04,1.694404E+04,1.693721E+04,1.692241E+04,1.690518E+04,1.689081E+04,1.688258E+04,1.688092E+04,1.688249E+04,1.688223E+04,1.688019E+04,1.687157E+04,1.685763E+04,1.685268E+04,1.685041E+04,1.683807E+04,1.682796E+04,1.681857E+04,1.680490E+04,1.680151E+04,1.678822E+04,1.676082E+04,1.673082E+04,1.669866E+04,1.666404E+04,1.663093E+04,1.656450E+04,1.649693E+04,1.644363E+04,1.637675E+04,1.630063E+04,1.612954E+04,1.594225E+04,1.571346E+04,1.549238E+04,1.523165E+04,1.505056E+04,1.488215E+04,1.476836E+04,1.467474E+04,1.460963E+04,1.453941E+04,1.447838E+04,1.444532E+04,1.441344E+04,1.438370E+04,1.436442E+04,1.431604E+04,1.428676E+04,1.426965E+04,1.423293E+04,1.419792E+04,1.414655E+04,1.409571E+04,1.402143E+04,1.394203E+04,1.381323E+04,1.354711E+04,1.305670E+04,1.237012E+04,1.120179E+04,8.919509E+03,7.489987E+03,6.744428E+03,6.430871E+03,6.159945E+03,5.820757E+03,5.473618E+03,5.231256E+03,5.081245E+03,5.026233E+03,4.991084E+03,4.958937E+03,4.938564E+03,4.906507E+03,4.872721E+03,4.859365E+03,4.853905E+03,4.844411E+03,4.831093E+03,4.820090E+03,4.816337E+03,4.816304E+03,4.806549E+03,4.781014E+03,4.751952E+03,4.717842E+03,4.672106E+03,4.631562E+03,4.569357E+03,4.473229E+03,4.358866E+03,4.266976E+03,4.121264E+03,3.933280E+03,3.806372E+03,3.691560E+03,3.626212E+03,3.565068E+03,3.515422E+03,3.496300E+03,3.477934E+03,3.472966E+03,3.464877E+03,3.461210E+03,3.460848E+03,3.462323E+03,3.464296E+03,3.466175E+03,3.469816E+03,3.472147E+03,3.475081E+03,3.479472E+03,3.481926E+03,3.479941E+03,3.472651E+03,3.470519E+03,3.452423E+03,3.429054E+03,3.401158E+03,3.367447E+03,3.337661E+03,3.295539E+03,3.254745E+03,3.212523E+03,3.175198E+03,3.094527E+03,2.963192E+03,2.819488E+03,2.722535E+03,2.666894E+03,2.621457E+03,2.567467E+03,2.504931E+03,2.412339E+03,2.268300E+03,2.142967E+03,2.057578E+03,1.999553E+03,1.915982E+03,1.822845E+03,1.740465E+03,1.746761E+03,1.713532E+03,1.603679E+03,1.433132E+03,1.284980E+03,1.140381E+03,9.841333E+02,8.396699E+02,7.145012E+02,5.997818E+02,4.892482E+02,4.010756E+02,3.240270E+02,2.621823E+02,2.126278E+02,1.756913E+02,1.391248E+02,1.077254E+02,8.502833E+01,6.851190E+01,5.325913E+01,3.967078E+01,2.885450E+01,1.853864E+01,8.857998E+00,6.142862E+00,4.868254E+00,4.166235E+00,3.749223E+00,3.306596E+00,2.168503E+00,1.027283E+00,5.229342E-01,2.665552E-01,1.216419E-01,7.401352E-02,7.992646E-02,7.668681E-02,6.467183E-02,2.842465E-02,9.537406E-03,7.609915E-03,6.570514E-03,5.964160E-03,5.866737E-03,5.816554E-03,5.783480E-03,5.750406E-03
107057.00000,NaN,1.697912E+04,1.698390E+04,1.698376E+04,1.698702E+04,1.699324E+04,1.700398E+04,1.702487E+04,1.706408E+04,1.712897E+04,1.722163E+04,1.726289E+04,1.726302E+04,1.726721E+04,1.726722E+04,1.726722E+04,1.726721E+04,1.726075E+04,1.725569E+04,1.725183E+04,1.724952E+04,1.724329E+04,1.723867E+04,1.723429E+04,1.722268E+04,1.718654E+04,1.717656E+04,1.717225E+04,1.716957E+04,1.718496E+04,1.718506E+04,1.718513E+04,1.718518E+04,1.718521E+04,1.718522E+04,1.718380E+04,1.718380E+04,1.717968E+04,1.717184E+04,1.716822E+04,1.716417E+04,1.716259E+04,1.714939E+04,1.713628E+04,1.712688E+04,1.711784E+04,1.710075E+04,1.708655E+04,1.706425E+04,1.704569E+04,1.703590E+04,1.702259E+04,1.700940E+04,1.697423E+04,1.696288E+04,1.694503E+04,1.693782E+04,1.692318E+04,1.690588E+04,1.689178E+04,1.688365E+04,1.688202E+04,1.688315E+04,1.688268E+04,1.688067E+04,1.687211E+04,1.685857E+04,1.685301E+04,1.685075E+04,1.683874E+04,1.682810E+04,1.681722E+04,1.680378E+04,1.680019E+04,1.678862E+04,1.676142E+04,1.673145E+04,1.669921E+04,1.666455E+04,1.663107E+04,1.656484E+04,1.649756E+04,1.644404E+04,1.637730E+04,1.630036E+04,1.613022E+04,1.594266E+04,1.571427E+04,1.549253E+04,1.523232E+04,1.505059E+04,1.488221E+04,1.476816E+04,1.467482E+04,1.460917E+04,1.453899E+04,1.447752E+04,1.444417E+04,1.441245E+04,1.438239E+04,1.436408E+04,1.431648E+04,1.428759E+04,1.426951E+04,1.423348E+04,1.419752E+04,1.414711E+04,1.409560E+04,1.402087E+04,1.394326E+04,1.381300E+04,1.354687E+04,1.305841E+04,1.237119E+04,1.120271E+04,8.925312E+03,7.493264E+03,6.744532E+03,6.429171E+03,6.156852E+03,5.812756E+03,5.469467E+03,5.228758E+03,5.083810E+03,5.026919E+03,4.991680E+03,4.959154E+03,4.938225E+03,4.907030E+03,4.873714E+03,4.860146E+03,4.853043E+03,4.843758E+03,4.830877E+03,4.820298E+03,4.816669E+03,4.816636E+03,4.807322E+03,4.781429E+03,4.752138E+03,4.718164E+03,4.672646E+03,4.631730E+03,4.569813E+03,4.473827E+03,4.359913E+03,4.266429E+03,4.121243E+03,3.934291E+03,3.803009E+03,3.688775E+03,3.626322E+03,3.565133E+03,3.515855E+03,3.496072E+03,3.477918E+03,3.472583E+03,3.464660E+03,3.460947E+03,3.460533E+03,3.461966E+03,3.463930E+03,3.465857E+03,3.469404E+03,3.471795E+03,3.474764E+03,3.479028E+03,3.481357E+03,3.478795E+03,3.471767E+03,3.469802E+03,3.452817E+03,3.429054E+03,3.401112E+03,3.367516E+03,3.337314E+03,3.295669E+03,3.255225E+03,3.212766E+03,3.174412E+03,3.094377E+03,2.964487E+03,2.820377E+03,2.724029E+03,2.667607E+03,2.621319E+03,2.567659E+03,2.504693E+03,2.411930E+03,2.269917E+03,2.144969E+03,2.058708E+03,1.999100E+03,1.915924E+03,1.823930E+03,1.744597E+03,1.745535E+03,1.711551E+03,1.603015E+03,1.435052E+03,1.286334E+03,1.140977E+03,9.862911E+02,8.420829E+02,7.162971E+02,6.013861E+02,4.914105E+02,4.024884E+02,3.256488E+02,2.632385E+02,2.137259E+02,1.761405E+02,1.395806E+02,1.083480E+02,8.550596E+01,6.884237E+01,5.362145E+01,3.992177E+01,2.903235E+01,1.805474E+01,8.017443E+00,5.455006E+00,4.369304E+00,3.749704E+00,3.348959E+00,2.910988E+00,1.956049E+00,9.479394E-01,4.908040E-01,2.587481E-01,1.265254E-01,7.536033E-02,5.059284E-02,2.672266E-02,1.747348E-02,1.258543E-02,1.001988E-02,1.000907E-02,7.283575E-03,4.415588E-03,3.599527E-03,3.491119E-03,3.443057E-03,3.394995E-03
107067.00000,NaN,1.696958E+04,1.697370E+04,1.697354E+04,1.697600E+04,1.698073E+04,1.698808E+04,1.700311E+04,1.703334E+04,1.708869E+04,1.718430E+04,1.725568E+04,1.725591E+04,1.726979E+04,1.726983E+04,1.726985E+04,1.726986E+04,1.726370E+04,1.725825E+04,1.725429E+04,1.725187E+04,1.724587E+04,1.724118E+04,1.723645E+04,1.722369E+04,1.718196E+04,1.717134E+04,1.716685E+04,1.716529E+04,1.718200E+04,1.718557E+04,1.718560E+04,1.718562E+04,1.718562E+04,1.718563E+04,1.718448E+04,1.718447E+04,1.718065E+04,1.717273E+04,1.716905E+04,1.716513E+04,1.716306E+04,1.715056E+04,1.713757E+04,1.712779E+04,1.711851E+04,1.710155E+04,1.708721E+04,1.706496E+04,1.704657E+04,1.703641E+04,1.702321E+04,1.700991E+04,1.697558E+04,1.696366E+04,1.694600E+04,1.693845E+04,1.692395E+04,1.690659E+04,1.689274E+04,1.688471E+04,1.688305E+04,1.688385E+04,1.688314E+04,1.688114E+04,1.687267E+04,1.685945E+04,1.685339E+04,1.685110E+04,1.683936E+04,1.682815E+04,1.681600E+04,1.680265E+04,1.679895E+04,1.678895E+04,1.676201E+04,1.673208E+04,1.669977E+04,1.666505E+04,1.663121E+04,1.656517E+04,1.649819E+04,1.644445E+04,1.637785E+04,1.630010E+04,1.613089E+04,1.594309E+04,1.571507E+04,1.549269E+04,1.523299E+04,1.505063E+04,1.488226E+04,1.476796E+04,1.467489E+04,1.460873E+04,1.453854E+04,1.447657E+04,1.444356E+04,1.441185E+04,1.438149E+04,1.436259E+04,1.431689E+04,1.428835E+04,1.426943E+04,1.423397E+04,1.419718E+04,1.414763E+04,1.409550E+04,1.402039E+04,1.394440E+04,1.381278E+04,1.354665E+04,1.306012E+04,1.237226E+04,1.120362E+04,8.931095E+03,7.496545E+03,6.744621E+03,6.427463E+03,6.153726E+03,5.804824E+03,5.465335E+03,5.226228E+03,5.086337E+03,5.027677E+03,4.992242E+03,4.959373E+03,4.937950E+03,4.907504E+03,4.874671E+03,4.860816E+03,4.852317E+03,4.843072E+03,4.830671E+03,4.820460E+03,4.817051E+03,4.817018E+03,4.808007E+03,4.781870E+03,4.752352E+03,4.718492E+03,4.673177E+03,4.631917E+03,4.570260E+03,4.474425E+03,4.360939E+03,4.265911E+03,4.121227E+03,3.935258E+03,3.799702E+03,3.686013E+03,3.626388E+03,3.565204E+03,3.516269E+03,3.495860E+03,3.477890E+03,3.472213E+03,3.464437E+03,3.460684E+03,3.460218E+03,3.461611E+03,3.463566E+03,3.465535E+03,3.468998E+03,3.471443E+03,3.474441E+03,3.478583E+03,3.480771E+03,3.477775E+03,3.470958E+03,3.469108E+03,3.452982E+03,3.429080E+03,3.401068E+03,3.367567E+03,3.337002E+03,3.295798E+03,3.255676E+03,3.212995E+03,3.173674E+03,3.094236E+03,2.965752E+03,2.820177E+03,2.725802E+03,2.668473E+03,2.621067E+03,2.567733E+03,2.504107E+03,2.410999E+03,2.271633E+03,2.147370E+03,2.060003E+03,1.998262E+03,1.915535E+03,1.825238E+03,1.749879E+03,1.744083E+03,1.708526E+03,1.601393E+03,1.436853E+03,1.287506E+03,1.141280E+03,9.885282E+02,8.448594E+02,7.183725E+02,6.031948E+02,4.940155E+02,4.042187E+02,3.275873E+02,2.645599E+02,2.150501E+02,1.766254E+02,1.400816E+02,1.090625E+02,8.607937E+01,6.923143E+01,5.403934E+01,4.020812E+01,2.918440E+01,1.735654E+01,7.333485E+00,4.850911E+00,3.932127E+00,3.384321E+00,2.995169E+00,2.558955E+00,1.767956E+00,8.827511E-01,4.650679E-01,2.524385E-01,1.313668E-01,8.556726E-02,6.198891E-02,1.303859E-02,7.702970E-03,6.794069E-03,6.524717E-03,6.334697E-03,6.158008E-03,5.993875E-03,5.775678E-03,5.631437E-03,5.398071E-03,5.164704E-03
