"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.0000,NaN,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.455000E-08,8.477000E-08,8.498000E-08,8.520000E-08,8.542000E-08,8.564000E-08,8.586000E-08,8.607000E-08,8.629000E-08,8.651000E-08,8.673000E-08,8.695000E-08,8.716000E-08,8.738000E-08,8.760000E-08,8.782000E-08,8.794000E-08,8.807000E-08,8.819000E-08,8.832000E-08,8.844000E-08,8.857000E-08,8.869000E-08,8.881000E-08,8.894000E-08,8.898000E-08,8.900000E-08,8.902000E-08,8.904000E-08,8.906000E-08,8.908000E-08,8.910000E-08,8.912000E-08,8.914000E-08,8.916000E-08,8.919000E-08,8.945000E-08,8.971000E-08,8.997000E-08,9.024000E-08,9.050000E-08,9.076000E-08,9.102000E-08,9.128000E-08,9.154000E-08,9.180000E-08,9.230000E-08,9.285000E-08,9.340000E-08,9.395000E-08,9.450000E-08,9.474000E-08,9.484000E-08,9.495000E-08,9.505000E-08,9.515000E-08,9.526000E-08,9.536000E-08,9.547000E-08,9.557000E-08,9.568000E-08,9.578000E-08,9.589000E-08,9.599000E-08,9.610000E-08,9.620000E-08,9.631000E-08,9.641000E-08,9.651000E-08,9.662000E-08,9.672000E-08,9.683000E-08,9.704000E-08,9.760000E-08,9.815000E-08,9.870000E-08,9.926000E-08,9.981000E-08,1.004000E-07,1.009000E-07,1.015000E-07,1.020000E-07,1.026000E-07,1.038000E-07,1.056000E-07,1.073000E-07,1.091000E-07,1.109000E-07,1.127000E-07,1.145000E-07,1.163000E-07,1.181000E-07,1.198000E-07,1.202000E-07,1.206000E-07,1.210000E-07,1.214000E-07,1.218000E-07,1.222000E-07,1.225000E-07,1.229000E-07,1.233000E-07,1.237000E-07,1.241000E-07,1.245000E-07,1.249000E-07,1.253000E-07,1.257000E-07,1.260000E-07,1.264000E-07,1.268000E-07,1.272000E-07,1.276000E-07,1.281000E-07,1.288000E-07,1.294000E-07,1.301000E-07,1.308000E-07,1.314000E-07,1.321000E-07,1.328000E-07,1.335000E-07,1.337000E-07,1.338000E-07,1.340000E-07,1.341000E-07,1.343000E-07,1.344000E-07,1.346000E-07,1.347000E-07,1.349000E-07,1.350000E-07,1.352000E-07,1.353000E-07,1.355000E-07,1.356000E-07,1.358000E-07,1.360000E-07,1.362000E-07,1.364000E-07,1.366000E-07,1.368000E-07,1.370000E-07,1.372000E-07,1.374000E-07,1.376000E-07,1.378000E-07,1.380000E-07,1.382000E-07,1.384000E-07,1.386000E-07,1.388000E-07,1.390000E-07,1.392000E-07,1.394000E-07,1.396000E-07,1.398000E-07,1.400000E-07,1.402000E-07,1.404000E-07,1.406000E-07,1.408000E-07,1.410000E-07,1.412000E-07,1.414000E-07,1.416000E-07,1.418000E-07,1.420000E-07,1.422000E-07,1.424000E-07,1.426000E-07,1.434000E-07,1.441000E-07,1.449000E-07,1.457000E-07,1.465000E-07,1.473000E-07,1.473000E-07,1.473000E-07,1.474000E-07,1.474000E-07,1.473000E-07,1.473000E-07,1.473000E-07,1.472000E-07,1.472000E-07,1.472000E-07,1.471000E-07,1.471000E-07,1.471000E-07,1.470000E-07,1.470000E-07,1.469000E-07,1.469000E-07,1.469000E-07,1.468000E-07,1.468000E-07,1.468000E-07,1.467000E-07,1.467000E-07,1.470000E-07,1.475000E-07,1.479000E-07,1.483000E-07,1.487000E-07,1.491000E-07,1.495000E-07,1.499000E-07,1.503000E-07,1.507000E-07,1.511000E-07,1.515000E-07,1.519000E-07,1.524000E-07,1.528000E-07,1.532000E-07,1.536000E-07,1.540000E-07,1.542500E-07,1.545000E-07
107027.0000,NaN,8.427120E-08,8.427119E-08,8.427473E-08,8.428244E-08,8.429210E-08,8.430229E-08,8.431103E-08,8.431996E-08,8.432803E-08,8.432950E-08,8.432951E-08,8.432952E-08,8.432996E-08,8.432996E-08,8.432996E-08,8.432996E-08,8.432999E-08,8.433000E-08,8.433000E-08,8.433000E-08,8.433007E-08,8.433145E-08,8.434776E-08,8.454970E-08,8.479150E-08,8.500900E-08,8.526404E-08,8.565237E-08,8.636416E-08,8.636525E-08,8.636639E-08,8.636759E-08,8.636884E-08,8.637014E-08,8.669243E-08,8.669357E-08,8.706647E-08,8.759363E-08,8.777974E-08,8.793892E-08,8.804897E-08,8.819096E-08,8.832032E-08,8.844854E-08,8.855803E-08,8.868998E-08,8.880808E-08,8.893554E-08,8.897857E-08,8.899987E-08,8.901992E-08,8.903953E-08,8.906051E-08,8.907962E-08,8.910092E-08,8.911944E-08,8.913995E-08,8.916407E-08,8.921440E-08,8.947660E-08,8.977427E-08,8.992940E-08,9.032163E-08,9.043898E-08,9.072608E-08,9.103681E-08,9.137168E-08,9.146217E-08,9.183221E-08,9.241068E-08,9.273836E-08,9.350558E-08,9.381083E-08,9.445044E-08,9.472680E-08,9.483989E-08,9.494769E-08,9.504956E-08,9.514852E-08,9.525988E-08,9.536031E-08,9.546908E-08,9.556937E-08,9.567918E-08,9.577981E-08,9.588948E-08,9.598990E-08,9.609991E-08,9.620068E-08,9.631019E-08,9.641152E-08,9.651211E-08,9.662205E-08,9.672242E-08,9.684928E-08,9.716136E-08,9.758582E-08,9.808098E-08,9.873439E-08,9.921267E-08,9.986069E-08,1.003706E-07,1.008775E-07,1.014854E-07,1.020138E-07,1.026418E-07,1.038344E-07,1.057359E-07,1.071069E-07,1.090622E-07,1.108837E-07,1.126818E-07,1.144894E-07,1.162926E-07,1.180966E-07,1.197908E-07,1.202039E-07,1.206060E-07,1.210054E-07,1.214500E-07,1.218278E-07,1.222140E-07,1.225294E-07,1.229111E-07,1.232754E-07,1.237469E-07,1.240858E-07,1.244688E-07,1.249371E-07,1.252930E-07,1.257400E-07,1.260624E-07,1.265843E-07,1.270850E-07,1.272584E-07,1.272599E-07,1.278308E-07,1.287510E-07,1.294000E-07,1.300738E-07,1.307888E-07,1.313912E-07,1.320813E-07,1.327918E-07,1.334808E-07,1.336979E-07,1.338038E-07,1.339987E-07,1.341161E-07,1.343104E-07,1.344043E-07,1.345984E-07,1.347052E-07,1.348971E-07,1.350082E-07,1.351945E-07,1.353076E-07,1.354959E-07,1.356069E-07,1.358036E-07,1.360078E-07,1.361941E-07,1.364013E-07,1.365971E-07,1.367995E-07,1.370034E-07,1.372283E-07,1.375841E-07,1.376793E-07,1.377001E-07,1.378409E-07,1.381714E-07,1.383926E-07,1.386010E-07,1.387983E-07,1.389987E-07,1.391930E-07,1.393982E-07,1.395989E-07,1.397972E-07,1.399970E-07,1.401928E-07,1.403988E-07,1.405988E-07,1.407988E-07,1.409986E-07,1.411987E-07,1.413986E-07,1.415986E-07,1.417986E-07,1.419988E-07,1.421986E-07,1.423987E-07,1.426053E-07,1.433912E-07,1.440921E-07,1.448920E-07,1.456917E-07,1.464920E-07,1.472840E-07,1.472998E-07,1.473011E-07,1.473979E-07,1.473989E-07,1.473020E-07,1.473000E-07,1.472991E-07,1.472019E-07,1.472000E-07,1.471992E-07,1.471018E-07,1.471000E-07,1.470992E-07,1.470018E-07,1.469992E-07,1.469018E-07,1.469000E-07,1.468992E-07,1.468017E-07,1.468000E-07,1.467985E-07,1.467024E-07,1.467038E-07,1.469988E-07,1.474958E-07,1.478952E-07,1.483633E-07,1.501507E-07,1.529402E-07,1.544239E-07,1.548348E-07,1.548991E-07,1.549236E-07,1.549427E-07,1.549618E-07,1.549854E-07,1.549936E-07,1.549972E-07,1.549991E-07,1.549999E-07,1.550000E-07,1.550000E-07,1.550000E-07
107037.0000,NaN,8.426561E-08,8.426560E-08,8.426630E-08,8.426888E-08,8.427321E-08,8.428067E-08,8.429041E-08,8.430206E-08,8.431919E-08,8.432826E-08,8.432828E-08,8.432830E-08,8.432983E-08,8.432983E-08,8.432984E-08,8.432984E-08,8.432997E-08,8.433000E-08,8.433000E-08,8.433003E-08,8.433043E-08,8.433467E-08,8.436180E-08,8.455250E-08,8.481428E-08,8.503944E-08,8.531242E-08,8.572600E-08,8.638134E-08,8.638215E-08,8.638301E-08,8.638389E-08,8.638480E-08,8.638575E-08,8.665921E-08,8.666009E-08,8.698548E-08,8.755796E-08,8.775659E-08,8.792905E-08,8.803546E-08,8.819010E-08,8.831987E-08,8.844808E-08,8.855557E-08,8.868975E-08,8.880614E-08,8.893113E-08,8.897701E-08,8.899970E-08,8.901983E-08,8.903917E-08,8.906087E-08,8.907939E-08,8.910141E-08,8.911921E-08,8.914014E-08,8.916847E-08,8.924013E-08,8.950079E-08,8.979167E-08,8.993171E-08,9.032098E-08,9.043299E-08,9.071298E-08,9.106501E-08,9.136672E-08,9.146319E-08,9.186445E-08,9.241011E-08,9.274716E-08,9.351541E-08,9.376748E-08,9.440194E-08,9.471172E-08,9.483819E-08,9.494577E-08,9.504882E-08,9.514732E-08,9.525970E-08,9.536060E-08,9.546809E-08,9.556876E-08,9.567842E-08,9.577956E-08,9.588899E-08,9.598980E-08,9.609984E-08,9.620136E-08,9.631041E-08,9.641300E-08,9.651428E-08,9.662391E-08,9.672649E-08,9.687246E-08,9.722066E-08,9.758106E-08,9.806390E-08,9.872988E-08,9.919959E-08,9.987124E-08,1.003743E-07,1.008636E-07,1.014697E-07,1.020290E-07,1.026813E-07,1.038713E-07,1.057336E-07,1.070498E-07,1.090237E-07,1.108661E-07,1.126635E-07,1.144786E-07,1.162853E-07,1.180931E-07,1.197818E-07,1.202078E-07,1.206118E-07,1.210115E-07,1.214730E-07,1.218536E-07,1.222346E-07,1.225491E-07,1.229231E-07,1.232821E-07,1.237558E-07,1.240819E-07,1.244672E-07,1.249477E-07,1.253113E-07,1.257808E-07,1.261406E-07,1.266473E-07,1.270932E-07,1.272517E-07,1.272531E-07,1.276935E-07,1.286817E-07,1.293890E-07,1.300537E-07,1.307747E-07,1.313818E-07,1.320641E-07,1.327831E-07,1.334623E-07,1.336954E-07,1.338072E-07,1.339979E-07,1.341316E-07,1.343208E-07,1.344085E-07,1.345972E-07,1.347097E-07,1.348951E-07,1.350150E-07,1.351908E-07,1.353136E-07,1.354930E-07,1.356135E-07,1.358076E-07,1.360117E-07,1.361921E-07,1.364019E-07,1.365953E-07,1.367994E-07,1.370080E-07,1.372481E-07,1.375835E-07,1.376830E-07,1.377028E-07,1.378394E-07,1.381481E-07,1.383844E-07,1.385999E-07,1.387965E-07,1.389972E-07,1.391868E-07,1.393962E-07,1.395974E-07,1.397946E-07,1.399937E-07,1.401863E-07,1.403977E-07,1.405973E-07,1.407979E-07,1.409972E-07,1.411972E-07,1.413972E-07,1.415973E-07,1.417972E-07,1.419977E-07,1.421973E-07,1.423979E-07,1.426138E-07,1.433822E-07,1.440829E-07,1.448841E-07,1.456834E-07,1.464847E-07,1.472648E-07,1.472992E-07,1.473026E-07,1.473954E-07,1.473973E-07,1.473045E-07,1.473001E-07,1.472977E-07,1.472043E-07,1.472001E-07,1.471982E-07,1.471037E-07,1.471000E-07,1.470980E-07,1.470038E-07,1.469983E-07,1.469037E-07,1.469000E-07,1.468986E-07,1.468033E-07,1.468000E-07,1.467972E-07,1.467046E-07,1.467075E-07,1.469988E-07,1.474936E-07,1.478924E-07,1.484251E-07,1.501899E-07,1.528702E-07,1.543516E-07,1.548092E-07,1.548969E-07,1.549231E-07,1.549428E-07,1.549661E-07,1.549903E-07,1.549993E-07,1.549997E-07,1.549999E-07,1.550000E-07,1.550000E-07,1.550000E-07,1.550000E-07
107047.0000,NaN,8.426324E-08,8.426359E-08,8.426359E-08,8.426448E-08,8.426637E-08,8.427037E-08,8.427686E-08,8.428815E-08,8.430580E-08,8.432419E-08,8.432633E-08,8.432635E-08,8.432951E-08,8.432952E-08,8.432953E-08,8.432953E-08,8.432989E-08,8.432998E-08,8.433002E-08,8.433012E-08,8.433115E-08,8.433873E-08,8.437369E-08,8.455806E-08,8.483721E-08,8.506961E-08,8.535531E-08,8.576936E-08,8.639302E-08,8.639372E-08,8.639444E-08,8.639518E-08,8.639593E-08,8.639670E-08,8.663867E-08,8.663940E-08,8.693315E-08,8.752155E-08,8.773436E-08,8.791592E-08,8.802413E-08,8.818801E-08,8.831902E-08,8.844736E-08,8.855368E-08,8.868934E-08,8.880415E-08,8.892695E-08,8.897535E-08,8.899946E-08,8.901973E-08,8.903890E-08,8.906111E-08,8.907925E-08,8.910175E-08,8.911912E-08,8.914069E-08,8.917471E-08,8.926418E-08,8.952269E-08,8.980146E-08,8.993973E-08,9.032003E-08,9.042967E-08,9.070790E-08,9.108299E-08,9.137003E-08,9.146497E-08,9.188503E-08,9.241332E-08,9.275523E-08,9.350834E-08,9.374191E-08,9.435772E-08,9.469499E-08,9.483531E-08,9.494389E-08,9.504798E-08,9.514624E-08,9.525951E-08,9.536083E-08,9.546713E-08,9.556815E-08,9.567770E-08,9.577927E-08,9.588853E-08,9.598968E-08,9.609978E-08,9.620202E-08,9.631067E-08,9.641447E-08,9.651643E-08,9.662592E-08,9.673195E-08,9.689719E-08,9.726775E-08,9.758310E-08,9.805133E-08,9.872101E-08,9.919066E-08,9.987862E-08,1.003763E-07,1.008528E-07,1.014564E-07,1.020442E-07,1.027186E-07,1.039054E-07,1.057269E-07,1.070001E-07,1.089855E-07,1.108476E-07,1.126452E-07,1.144678E-07,1.162780E-07,1.180896E-07,1.197729E-07,1.202117E-07,1.206175E-07,1.210181E-07,1.214958E-07,1.218789E-07,1.222558E-07,1.225663E-07,1.229348E-07,1.232904E-07,1.237616E-07,1.240821E-07,1.244679E-07,1.249584E-07,1.253335E-07,1.258303E-07,1.262074E-07,1.266925E-07,1.270943E-07,1.272356E-07,1.272368E-07,1.276078E-07,1.286093E-07,1.293692E-07,1.300346E-07,1.307597E-07,1.313714E-07,1.320479E-07,1.327741E-07,1.334445E-07,1.336925E-07,1.338102E-07,1.339978E-07,1.341465E-07,1.343311E-07,1.344128E-07,1.345966E-07,1.347138E-07,1.348938E-07,1.350207E-07,1.351885E-07,1.353183E-07,1.354913E-07,1.356192E-07,1.358117E-07,1.360148E-07,1.361914E-07,1.364022E-07,1.365941E-07,1.367997E-07,1.370128E-07,1.372633E-07,1.375808E-07,1.376858E-07,1.377052E-07,1.378412E-07,1.381296E-07,1.383756E-07,1.385979E-07,1.387946E-07,1.389953E-07,1.391816E-07,1.393939E-07,1.395958E-07,1.397920E-07,1.399903E-07,1.401809E-07,1.403966E-07,1.405958E-07,1.407971E-07,1.409958E-07,1.411958E-07,1.413958E-07,1.415960E-07,1.417959E-07,1.419968E-07,1.421961E-07,1.423975E-07,1.426257E-07,1.433734E-07,1.440729E-07,1.448763E-07,1.456752E-07,1.464775E-07,1.472418E-07,1.472979E-07,1.473046E-07,1.473923E-07,1.473951E-07,1.473074E-07,1.473002E-07,1.472959E-07,1.472070E-07,1.472002E-07,1.471969E-07,1.471059E-07,1.471001E-07,1.470965E-07,1.470062E-07,1.469971E-07,1.469059E-07,1.469001E-07,1.468978E-07,1.468050E-07,1.468001E-07,1.467955E-07,1.467073E-07,1.467129E-07,1.470003E-07,1.474920E-07,1.478905E-07,1.484630E-07,1.501958E-07,1.528028E-07,1.543153E-07,1.547966E-07,1.548951E-07,1.549229E-07,1.549462E-07,1.549860E-07,1.549988E-07,1.549997E-07,1.549999E-07,1.550000E-07,1.550000E-07,1.550000E-07,1.550000E-07,1.550000E-07
107057.0000,NaN,8.426244E-08,8.426260E-08,8.426260E-08,8.426295E-08,8.426377E-08,8.426584E-08,8.426985E-08,8.427864E-08,8.429366E-08,8.431477E-08,8.432439E-08,8.432442E-08,8.432906E-08,8.432907E-08,8.432908E-08,8.432908E-08,8.432972E-08,8.432994E-08,8.433006E-08,8.433030E-08,8.433219E-08,8.434322E-08,8.438432E-08,8.456557E-08,8.486008E-08,8.509918E-08,8.539354E-08,8.579917E-08,8.640134E-08,8.640197E-08,8.640262E-08,8.640326E-08,8.640392E-08,8.640458E-08,8.662466E-08,8.662530E-08,8.689699E-08,8.748690E-08,8.771240E-08,8.790110E-08,8.801373E-08,8.818506E-08,8.831789E-08,8.844650E-08,8.855209E-08,8.868872E-08,8.880214E-08,8.892301E-08,8.897360E-08,8.899912E-08,8.901961E-08,8.903870E-08,8.906128E-08,8.907917E-08,8.910200E-08,8.911914E-08,8.914165E-08,8.918232E-08,8.928651E-08,8.954254E-08,8.980999E-08,8.994894E-08,9.031977E-08,9.042818E-08,9.070661E-08,9.109431E-08,9.137587E-08,9.146996E-08,9.189930E-08,9.241798E-08,9.276187E-08,9.349542E-08,9.372257E-08,9.431794E-08,9.467715E-08,9.483136E-08,9.494193E-08,9.504707E-08,9.514524E-08,9.525930E-08,9.536097E-08,9.546621E-08,9.556753E-08,9.567701E-08,9.577896E-08,9.588807E-08,9.598956E-08,9.609973E-08,9.620266E-08,9.631098E-08,9.641592E-08,9.651854E-08,9.662819E-08,9.673867E-08,9.692248E-08,9.730699E-08,9.758890E-08,9.804179E-08,9.870960E-08,9.918489E-08,9.988381E-08,1.003768E-07,1.008442E-07,1.014457E-07,1.020593E-07,1.027535E-07,1.039370E-07,1.057185E-07,1.069551E-07,1.089476E-07,1.108282E-07,1.126269E-07,1.144568E-07,1.162708E-07,1.180860E-07,1.197641E-07,1.202155E-07,1.206233E-07,1.210252E-07,1.215184E-07,1.219037E-07,1.222774E-07,1.225818E-07,1.229462E-07,1.232992E-07,1.237660E-07,1.240847E-07,1.244706E-07,1.249703E-07,1.253598E-07,1.258815E-07,1.262664E-07,1.267246E-07,1.270907E-07,1.272160E-07,1.272172E-07,1.275499E-07,1.285401E-07,1.293426E-07,1.300150E-07,1.307443E-07,1.313603E-07,1.320324E-07,1.327645E-07,1.334274E-07,1.336894E-07,1.338130E-07,1.339981E-07,1.341609E-07,1.343413E-07,1.344171E-07,1.345963E-07,1.347174E-07,1.348931E-07,1.350256E-07,1.351871E-07,1.353222E-07,1.354905E-07,1.356243E-07,1.358157E-07,1.360174E-07,1.361914E-07,1.364023E-07,1.365935E-07,1.368002E-07,1.370179E-07,1.372753E-07,1.375781E-07,1.376879E-07,1.377074E-07,1.378437E-07,1.381147E-07,1.383666E-07,1.385951E-07,1.387926E-07,1.389930E-07,1.391769E-07,1.393915E-07,1.395941E-07,1.397894E-07,1.399869E-07,1.401776E-07,1.403954E-07,1.405942E-07,1.407965E-07,1.409943E-07,1.411942E-07,1.413943E-07,1.415947E-07,1.417947E-07,1.419962E-07,1.421952E-07,1.423984E-07,1.426445E-07,1.433647E-07,1.440616E-07,1.448683E-07,1.456672E-07,1.464704E-07,1.472114E-07,1.472950E-07,1.473075E-07,1.473882E-07,1.473917E-07,1.473112E-07,1.473004E-07,1.472933E-07,1.472105E-07,1.472004E-07,1.471949E-07,1.471088E-07,1.471002E-07,1.470943E-07,1.470092E-07,1.469954E-07,1.469087E-07,1.469003E-07,1.468965E-07,1.468072E-07,1.468001E-07,1.467928E-07,1.467113E-07,1.467215E-07,1.470046E-07,1.474915E-07,1.478898E-07,1.485074E-07,1.502071E-07,1.527242E-07,1.542871E-07,1.548154E-07,1.549313E-07,1.549795E-07,1.549914E-07,1.549959E-07,1.549980E-07,1.549991E-07,1.549997E-07,1.549999E-07,1.550000E-07,1.550000E-07,1.550000E-07,1.550000E-07
107067.0000,NaN,8.426243E-08,8.426244E-08,8.426244E-08,8.426255E-08,8.426288E-08,8.426392E-08,8.426634E-08,8.427255E-08,8.428471E-08,8.430542E-08,8.432127E-08,8.432130E-08,8.432841E-08,8.432843E-08,8.432844E-08,8.432844E-08,8.432945E-08,8.432987E-08,8.433012E-08,8.433059E-08,8.433351E-08,8.434793E-08,8.439420E-08,8.457443E-08,8.488292E-08,8.512794E-08,8.542755E-08,8.582056E-08,8.637579E-08,8.641402E-08,8.641441E-08,8.641485E-08,8.641534E-08,8.641588E-08,8.661497E-08,8.661554E-08,8.687085E-08,8.745455E-08,8.769074E-08,8.788540E-08,8.800368E-08,8.818147E-08,8.831650E-08,8.844552E-08,8.855069E-08,8.868789E-08,8.880014E-08,8.891930E-08,8.897181E-08,8.899870E-08,8.901947E-08,8.903854E-08,8.906139E-08,8.907914E-08,8.910220E-08,8.911927E-08,8.914306E-08,8.919092E-08,8.930728E-08,8.956075E-08,8.981866E-08,8.995843E-08,9.032023E-08,9.042818E-08,9.070720E-08,9.110174E-08,9.138260E-08,9.147708E-08,9.191013E-08,9.242295E-08,9.276717E-08,9.348036E-08,9.370555E-08,9.428210E-08,9.465863E-08,9.482645E-08,9.493985E-08,9.504609E-08,9.514430E-08,9.525907E-08,9.536104E-08,9.546533E-08,9.556690E-08,9.567634E-08,9.577863E-08,9.588763E-08,9.598943E-08,9.609970E-08,9.620329E-08,9.631134E-08,9.641736E-08,9.652063E-08,9.663078E-08,9.674651E-08,9.694776E-08,9.734063E-08,9.759897E-08,9.803782E-08,9.870090E-08,9.917222E-08,9.988735E-08,1.003764E-07,1.008370E-07,1.014374E-07,1.020744E-07,1.027862E-07,1.039661E-07,1.057091E-07,1.069140E-07,1.089098E-07,1.108081E-07,1.126086E-07,1.144458E-07,1.162636E-07,1.180823E-07,1.197555E-07,1.202193E-07,1.206290E-07,1.210327E-07,1.215407E-07,1.219282E-07,1.222995E-07,1.225959E-07,1.229572E-07,1.233083E-07,1.237699E-07,1.240890E-07,1.244755E-07,1.249837E-07,1.253890E-07,1.259310E-07,1.263183E-07,1.267483E-07,1.270855E-07,1.271959E-07,1.271970E-07,1.275070E-07,1.284761E-07,1.293109E-07,1.299943E-07,1.307284E-07,1.313487E-07,1.320176E-07,1.327546E-07,1.334109E-07,1.336859E-07,1.338155E-07,1.339987E-07,1.341747E-07,1.343515E-07,1.344214E-07,1.345963E-07,1.347207E-07,1.348928E-07,1.350298E-07,1.351864E-07,1.353253E-07,1.354904E-07,1.356288E-07,1.358196E-07,1.360198E-07,1.361919E-07,1.364023E-07,1.365931E-07,1.368011E-07,1.370229E-07,1.372850E-07,1.375758E-07,1.376896E-07,1.377093E-07,1.378459E-07,1.381026E-07,1.383578E-07,1.385918E-07,1.387904E-07,1.389904E-07,1.391727E-07,1.393890E-07,1.395922E-07,1.397868E-07,1.399835E-07,1.401769E-07,1.403944E-07,1.405926E-07,1.407960E-07,1.409927E-07,1.411926E-07,1.413929E-07,1.415935E-07,1.417936E-07,1.419961E-07,1.421948E-07,1.424015E-07,1.426708E-07,1.433571E-07,1.440490E-07,1.448600E-07,1.456598E-07,1.464623E-07,1.471725E-07,1.472894E-07,1.473109E-07,1.473831E-07,1.473870E-07,1.473156E-07,1.473008E-07,1.472898E-07,1.472147E-07,1.472007E-07,1.471922E-07,1.471123E-07,1.471004E-07,1.470912E-07,1.470127E-07,1.469933E-07,1.469123E-07,1.469005E-07,1.468946E-07,1.468098E-07,1.468002E-07,1.467891E-07,1.467169E-07,1.467346E-07,1.470128E-07,1.474916E-07,1.478928E-07,1.485662E-07,1.502287E-07,1.526412E-07,1.542447E-07,1.547834E-07,1.549311E-07,1.549929E-07,1.549983E-07,1.549991E-07,1.549993E-07,1.549994E-07,1.549995E-07,1.549996E-07,1.549997E-07,1.549998E-07,1.549998E-07,1.549999E-07
