"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.0000,NaN,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30,1.000000E-30
107027.0000,NaN,6.435609E-03,6.438106E-03,6.050034E-03,5.176332E-03,4.092005E-03,3.003502E-03,2.097987E-03,1.134885E-03,2.268733E-04,3.779930E-05,3.614431E-05,3.533838E-05,2.060964E-06,1.931945E-06,1.851860E-06,1.813376E-06,1.757125E-07,1.264025E-08,5.374674E-10,2.592089E-11,1.334806E-11,9.932531E-10,5.420206E-08,4.155275E-06,2.023328E-04,2.010402E-04,1.947765E-04,1.798319E-04,3.241089E-05,3.042866E-05,2.885478E-05,2.767820E-05,2.687923E-05,2.643691E-05,2.591533E-06,2.535838E-06,2.075828E-07,4.725522E-09,1.445653E-10,2.571405E-12,4.395289E-14,2.415490E-16,1.241139E-18,5.592624E-21,2.606553E-23,7.658613E-25,1.591666E-22,4.247562E-20,7.423915E-18,9.440919E-16,9.746773E-14,7.809651E-12,5.917334E-10,1.526781E-08,1.548233E-08,1.512907E-08,1.476068E-08,1.437584E-08,1.342650E-08,6.370829E-10,2.371845E-11,1.783592E-12,3.739241E-14,2.304659E-15,1.783751E-14,2.040224E-12,1.239465E-10,2.112209E-09,1.083973E-07,3.942160E-06,5.915015E-05,6.133477E-05,5.900031E-05,1.461288E-06,1.787223E-08,1.537577E-10,1.001697E-12,4.406779E-15,1.551472E-17,3.386624E-20,3.501502E-22,9.318933E-20,2.951128E-17,9.512593E-15,2.665537E-12,5.649975E-10,6.507184E-08,6.450717E-08,6.145047E-10,3.328892E-12,1.322665E-14,2.706407E-14,6.093076E-12,8.547329E-10,8.821204E-08,5.532336E-06,1.097655E-04,1.135466E-04,1.092900E-04,3.620325E-06,4.976381E-08,7.877051E-10,1.076786E-11,8.301813E-14,4.785871E-16,2.684557E-18,1.168116E-20,3.967752E-23,2.191017E-25,1.634349E-23,8.099254E-21,4.527606E-18,3.425100E-15,2.948676E-12,2.398753E-09,9.505313E-07,9.398174E-07,1.080736E-07,1.798652E-05,1.781249E-03,1.781428E-03,1.746072E-03,2.850410E-05,5.086759E-07,9.247367E-09,1.178613E-10,2.050243E-12,2.566090E-14,2.290893E-16,2.739495E-18,2.851233E-20,4.832172E-22,1.137400E-22,3.825628E-21,4.403522E-20,4.792303E-20,2.912101E-18,2.804821E-16,2.692321E-14,2.236642E-12,1.959003E-10,1.154317E-08,4.525973E-07,4.703719E-07,2.250479E-06,2.948767E-04,2.954627E-04,3.046063E-04,2.217411E-03,2.206012E-03,3.067619E-04,2.847254E-04,2.820492E-04,2.797690E-04,2.776390E-04,2.757606E-04,2.741033E-04,2.724801E-04,2.709104E-04,2.693514E-04,2.676728E-04,2.659153E-04,2.641321E-04,2.623859E-04,2.606455E-04,2.590139E-04,2.574826E-04,2.558209E-04,2.542063E-04,2.534816E-04,2.516878E-04,2.499583E-04,2.483622E-04,2.468099E-04,2.453100E-04,2.439060E-04,2.426116E-04,2.413276E-04,2.400864E-04,2.388709E-04,2.375485E-04,2.361268E-04,2.346983E-04,2.332735E-04,2.318527E-04,2.305357E-04,2.293160E-04,2.281027E-04,2.268882E-04,2.256792E-04,2.243545E-04,2.229196E-04,2.214618E-04,2.199482E-04,2.184181E-04,2.170967E-04,2.154972E-04,1.080036E-04,1.039671E-06,6.892360E-09,3.485999E-11,1.479453E-13,5.109592E-16,1.476916E-18,3.695466E-21,7.919539E-24,1.475023E-26,2.568287E-29,1.032932E-30,9.985056E-31,9.984609E-31,9.984608E-31,9.984608E-31,9.984608E-31,9.984608E-31,9.984608E-31,9.984675E-31,1.020912E-30,7.558961E-29,2.433921E-25,6.891554E-22,8.351899E-19,5.651564E-16,5.030518E-13,3.616802E-10,1.153009E-07,3.161161E-05,8.924197E-04,3.202735E-03,5.839447E-03,6.849745E-03,7.099949E-03,7.239281E-03,7.372609E-03,7.662830E-03,1.026084E-02,1.303508E-02,1.516539E-02,1.709833E-02,1.859339E-02,1.866003E-02,1.869997E-02,1.873992E-02
107037.0000,NaN,7.400993E-03,7.403942E-03,7.304058E-03,6.982522E-03,6.438109E-03,5.556650E-03,4.457129E-03,3.206182E-03,1.263064E-03,1.579859E-04,1.526468E-04,1.500208E-04,9.546662E-06,9.031557E-06,8.710231E-06,8.554763E-06,1.044993E-06,1.079573E-07,7.807731E-09,6.614167E-10,3.680026E-10,1.375782E-08,3.974646E-07,1.557224E-05,3.913456E-04,3.985707E-04,3.860816E-04,3.495055E-04,6.273749E-05,6.059418E-05,5.887825E-05,5.757875E-05,5.667524E-05,5.614550E-05,8.429877E-06,8.330056E-06,1.160973E-06,4.957960E-08,2.884335E-09,1.032413E-10,3.524646E-12,4.146868E-14,4.473142E-16,4.083084E-18,3.814333E-20,3.813429E-22,1.818586E-20,2.378585E-18,2.111661E-16,1.398215E-14,7.374742E-13,2.985536E-11,1.116163E-09,1.469455E-08,1.542816E-08,1.510855E-08,1.473885E-08,1.431273E-08,1.282379E-08,1.207574E-09,8.456897E-11,1.081813E-11,4.189059E-13,9.147607E-14,2.136306E-12,1.158907E-10,3.239654E-09,2.632105E-08,7.098465E-07,1.348520E-05,1.123923E-04,1.217049E-04,1.158024E-04,5.613649E-06,1.376373E-07,2.396955E-09,3.088476E-11,2.703803E-13,1.877794E-15,8.249594E-18,5.224122E-20,2.874940E-18,4.610938E-16,7.484559E-14,1.043153E-11,1.112537E-09,6.432534E-08,6.384351E-08,1.207392E-09,1.309634E-11,1.122371E-13,1.581153E-12,1.770477E-10,1.256409E-08,6.493919E-07,2.049289E-05,2.108187E-04,2.256126E-04,2.115871E-04,1.386120E-05,3.776235E-07,1.167248E-08,3.141771E-10,4.914382E-12,5.635897E-14,6.332201E-16,5.553302E-18,3.799820E-20,3.296434E-22,1.038908E-21,2.555909E-19,7.143906E-17,2.709017E-14,1.171743E-11,4.763801E-09,9.450328E-07,9.331637E-07,7.514623E-07,6.918115E-05,3.553397E-03,3.575608E-03,3.459765E-03,1.124091E-04,3.811690E-06,1.332159E-07,3.337835E-09,1.121118E-10,2.786660E-12,4.989751E-14,1.187353E-15,2.428090E-17,8.197044E-19,7.504912E-20,8.791894E-19,5.530208E-18,5.790778E-18,1.730486E-16,8.313294E-15,4.002811E-13,1.681573E-11,7.302733E-10,2.185708E-08,4.395630E-07,5.247698E-07,7.570492E-06,5.891096E-04,5.954054E-04,6.350977E-04,4.434505E-03,4.417717E-03,6.558527E-04,5.743923E-04,5.682482E-04,5.636367E-04,5.593414E-04,5.555670E-04,5.522198E-04,5.489456E-04,5.457907E-04,5.426339E-04,5.392450E-04,5.357427E-04,5.321307E-04,5.286280E-04,5.251181E-04,5.218247E-04,5.187166E-04,5.152268E-04,5.119817E-04,5.108428E-04,5.072005E-04,5.036195E-04,5.003862E-04,4.972413E-04,4.942279E-04,4.913945E-04,4.887995E-04,4.861982E-04,4.836962E-04,4.812479E-04,4.785870E-04,4.757265E-04,4.728404E-04,4.699745E-04,4.671084E-04,4.644583E-04,4.619988E-04,4.595541E-04,4.571068E-04,4.546698E-04,4.519996E-04,4.491128E-04,4.461731E-04,4.431277E-04,4.400516E-04,4.373785E-04,4.326286E-04,2.187102E-04,4.744615E-06,7.217839E-08,8.482011E-10,8.460099E-12,6.901841E-14,4.716436E-16,2.794672E-18,1.417366E-20,6.226155E-23,2.455411E-25,8.034344E-28,3.433446E-30,1.003075E-30,9.969385E-31,9.969241E-31,9.969241E-31,9.969263E-31,9.989066E-31,3.454669E-30,2.694099E-27,2.863903E-24,2.952536E-21,2.657762E-18,9.698546E-16,2.072785E-13,5.549915E-11,1.154865E-08,1.047537E-06,6.728015E-05,9.548800E-04,3.214541E-03,5.720799E-03,6.781296E-03,7.082215E-03,7.225965E-03,7.379088E-03,8.969794E-03,1.942436E-02,3.932142E-02,4.086029E-02,4.156281E-02,4.204378E-02,4.215106E-02,4.220968E-02,4.226829E-02
107047.0000,NaN,8.070424E-03,7.971439E-03,7.970713E-03,7.818885E-03,7.540589E-03,7.022090E-03,6.215660E-03,4.922698E-03,2.888849E-03,6.448384E-04,3.540683E-04,3.519876E-04,3.120953E-05,3.007215E-05,2.935154E-05,2.899438E-05,4.397074E-06,5.348606E-07,4.787666E-08,5.005268E-09,2.507302E-09,6.206765E-08,1.255324E-06,3.323529E-05,5.685336E-04,5.919348E-04,5.736379E-04,5.119212E-04,9.412445E-05,9.183809E-05,8.999693E-05,8.859000E-05,8.759609E-05,8.699179E-05,1.679366E-05,1.665447E-05,3.145313E-06,1.917509E-07,1.574926E-08,8.374893E-10,4.209076E-11,7.676517E-13,1.265440E-14,1.736581E-16,2.430024E-18,2.505344E-20,2.820225E-19,2.436804E-17,1.454897E-15,6.580985E-14,2.349542E-12,6.406775E-11,1.584889E-09,1.417833E-08,1.536156E-08,1.508599E-08,1.471523E-08,1.422798E-08,1.228967E-08,1.695419E-09,1.712343E-10,2.961552E-11,1.707965E-12,1.321929E-12,3.185874E-11,1.098605E-09,1.998541E-08,1.096377E-07,2.050155E-06,2.676930E-05,1.614736E-04,1.807749E-04,1.707061E-04,1.213542E-05,4.461061E-07,1.169525E-08,2.253895E-10,2.945962E-12,3.050657E-14,2.018400E-16,1.479412E-18,2.116971E-17,2.280250E-15,2.480051E-13,2.299462E-11,1.642418E-09,6.359353E-08,6.319208E-08,1.780213E-09,2.894883E-11,4.847993E-13,1.663017E-11,1.240264E-09,5.907215E-08,2.050098E-06,4.361565E-05,3.044204E-04,3.354987E-04,3.083338E-04,2.924770E-05,1.193387E-06,5.474815E-08,2.187017E-09,5.159978E-11,8.898934E-13,1.507986E-14,1.994824E-16,2.055072E-18,2.628597E-20,1.184923E-20,1.915470E-18,3.568513E-16,9.044103E-14,2.618483E-11,7.095120E-09,9.395888E-07,9.368546E-07,2.432002E-06,1.526197E-04,5.317190E-03,5.380580E-03,5.140305E-03,2.496855E-04,1.216291E-05,6.150294E-07,2.264639E-08,1.105225E-09,4.103918E-11,1.104721E-12,3.921673E-14,1.193478E-15,6.041320E-17,4.638838E-18,2.023884E-17,8.896878E-17,9.191982E-17,1.827732E-15,5.909176E-14,1.890216E-12,5.310042E-11,1.539832E-09,3.115433E-08,4.290555E-07,6.717038E-07,1.631450E-05,8.828181E-04,8.999616E-04,9.903981E-04,6.651501E-03,6.634467E-03,1.046335E-03,8.697134E-04,8.586165E-04,8.515966E-04,8.451013E-04,8.394115E-04,8.343441E-04,8.293908E-04,8.246338E-04,8.198416E-04,8.147126E-04,8.094719E-04,8.039903E-04,7.987174E-04,7.934120E-04,7.884286E-04,7.836913E-04,7.782822E-04,7.734265E-04,7.719470E-04,7.664840E-04,7.609844E-04,7.560656E-04,7.512900E-04,7.467484E-04,7.424611E-04,7.385562E-04,7.346067E-04,7.308240E-04,7.271256E-04,7.231102E-04,7.187803E-04,7.144193E-04,7.100983E-04,7.057612E-04,7.017639E-04,6.980437E-04,6.943491E-04,6.906502E-04,6.869647E-04,6.829263E-04,6.785722E-04,6.741249E-04,6.695311E-04,6.648977E-04,6.607997E-04,6.502579E-04,3.320567E-04,1.226030E-05,3.173778E-07,6.382550E-09,1.096493E-10,1.543994E-12,1.818710E-14,1.857764E-16,1.622276E-18,1.220613E-20,8.232582E-23,4.566349E-25,2.349493E-27,1.090422E-29,1.034600E-30,9.955499E-31,9.954297E-31,1.011973E-30,8.421064E-30,4.530487E-27,2.510922E-24,1.346397E-21,6.938994E-19,3.134628E-16,5.415765E-14,5.765822E-12,7.296642E-10,6.955043E-08,2.932678E-06,9.307503E-05,9.821268E-04,3.180081E-03,5.658083E-03,6.743729E-03,7.066097E-03,7.222810E-03,9.713094E-03,3.725169E-02,5.423433E-02,5.626057E-02,5.703413E-02,5.745727E-02,5.753684E-02,5.758489E-02,5.762128E-02,5.765766E-02
107057.0000,NaN,8.554006E-03,8.463551E-03,8.463672E-03,8.360891E-03,8.190002E-03,7.871647E-03,7.330932E-03,6.243564E-03,4.462819E-03,1.842570E-03,5.582762E-04,5.536789E-04,6.403070E-05,6.232985E-05,6.124717E-05,6.070050E-05,1.240091E-05,1.868652E-06,2.017588E-07,2.404379E-08,9.890647E-09,1.780166E-07,2.809848E-06,5.614802E-05,7.353955E-04,7.806697E-04,7.572618E-04,6.684430E-04,1.265375E-04,1.241195E-04,1.221636E-04,1.206588E-04,1.195831E-04,1.189120E-04,2.719848E-05,2.702279E-05,6.274777E-06,4.917250E-07,5.098585E-08,3.573225E-09,2.341360E-10,5.825405E-12,1.297006E-13,2.382585E-15,4.451862E-17,5.588059E-19,1.938696E-18,1.248440E-16,5.622102E-15,1.939139E-13,5.247431E-12,1.083981E-10,2.002514E-09,1.371424E-08,1.528476E-08,1.506111E-08,1.468935E-08,1.412608E-08,1.182029E-08,2.108402E-09,2.748319E-10,5.873491E-11,5.123506E-12,9.961580E-12,2.016508E-10,5.044560E-09,6.847861E-08,2.926560E-07,4.247665E-06,4.272386E-05,2.074132E-04,2.383951E-04,2.239225E-04,2.075110E-05,1.013840E-06,3.545381E-08,9.097994E-10,1.581365E-11,2.176710E-13,1.926613E-15,1.750083E-17,8.679031E-17,7.040580E-15,5.765928E-13,4.007928E-11,2.154974E-09,6.287625E-08,6.255215E-08,2.334038E-09,5.052952E-11,1.794579E-12,8.689233E-11,4.861986E-09,1.746999E-07,4.581641E-06,7.380907E-05,3.916506E-04,4.427442E-04,4.006826E-04,4.860329E-05,2.637950E-06,1.601503E-07,8.458738E-09,2.671919E-10,6.163843E-12,1.400144E-13,2.479822E-15,3.419715E-17,5.825822E-19,6.919120E-20,7.966194E-18,1.113193E-15,2.121411E-13,4.622652E-11,9.393376E-09,9.342588E-07,9.625101E-07,5.617706E-06,2.667199E-04,7.073979E-03,7.195079E-03,6.787571E-03,4.391153E-04,2.742961E-05,1.787493E-06,8.601741E-08,5.422960E-09,2.669199E-10,9.591047E-12,4.505485E-13,1.818164E-14,1.220731E-15,1.008847E-16,1.838261E-16,6.156148E-16,6.316898E-16,9.508144E-15,2.333022E-13,5.574855E-12,1.178003E-10,2.574213E-09,3.963502E-08,4.226721E-07,9.536713E-07,2.836940E-05,1.176131E-03,1.209251E-03,1.369428E-03,8.869291E-03,8.856137E-03,1.477459E-03,1.171355E-03,1.153189E-03,1.143643E-03,1.134913E-03,1.127287E-03,1.120470E-03,1.113810E-03,1.107433E-03,1.100969E-03,1.094071E-03,1.087092E-03,1.079706E-03,1.072647E-03,1.065521E-03,1.058819E-03,1.052398E-03,1.045013E-03,1.038556E-03,1.036762E-03,1.029505E-03,1.022051E-03,1.015395E-03,1.008951E-03,1.002865E-03,9.971015E-04,9.918748E-04,9.865478E-04,9.814644E-04,9.764985E-04,9.711122E-04,9.652459E-04,9.594243E-04,9.536412E-04,9.478043E-04,9.424516E-04,9.374468E-04,9.324829E-04,9.275124E-04,9.225540E-04,9.171184E-04,9.112867E-04,9.053018E-04,8.991481E-04,8.929543E-04,8.871834E-04,8.652800E-04,4.478736E-04,2.670390E-05,1.102096E-06,3.543479E-08,9.767274E-10,2.213512E-11,4.187543E-13,6.855016E-15,9.585870E-17,1.145814E-18,1.222697E-20,1.066942E-22,8.564362E-25,5.565333E-27,3.508048E-29,1.210850E-30,1.142097E-30,3.490703E-29,8.390483E-27,2.743338E-24,8.386186E-22,2.472062E-19,6.933882E-17,1.707401E-14,1.526791E-12,8.936153E-11,5.846547E-09,2.843360E-07,6.553976E-06,1.251846E-04,1.017863E-03,3.142001E-03,5.878476E-03,1.468582E-02,3.409283E-02,4.874987E-02,5.359745E-02,5.598716E-02,5.740406E-02,5.844993E-02,5.983249E-02,6.151211E-02,6.219804E-02,6.229906E-02,6.234833E-02,6.239760E-02
107067.0000,NaN,8.953526E-03,8.878402E-03,8.878730E-03,8.797424E-03,8.669728E-03,8.448473E-03,8.072816E-03,7.244425E-03,5.748819E-03,3.101053E-03,9.332024E-04,9.261753E-04,1.160314E-04,1.132914E-04,1.115406E-04,1.106478E-04,2.693611E-05,4.838393E-06,6.260795E-07,8.491477E-08,2.932756E-08,3.984662E-07,5.198706E-06,8.333361E-05,8.933437E-04,9.644577E-04,9.368569E-04,8.214864E-04,2.443722E-04,1.404323E-04,1.396326E-04,1.389695E-04,1.384361E-04,1.380236E-04,3.884121E-05,3.865014E-05,1.056540E-05,1.006948E-06,1.241358E-07,1.073426E-08,8.589966E-10,2.718861E-11,7.646603E-13,1.765176E-14,4.136865E-16,6.329171E-18,8.574879E-18,4.376398E-16,1.582951E-14,4.420910E-13,9.645496E-12,1.609654E-10,2.374012E-09,1.329717E-08,1.519971E-08,1.503369E-08,1.466086E-08,1.401110E-08,1.140802E-08,2.457124E-09,3.887571E-10,9.776045E-11,1.450092E-11,4.779136E-11,8.035118E-10,1.570704E-08,1.711110E-07,6.143968E-07,7.346856E-06,6.062872E-05,2.509040E-04,2.945029E-04,2.756036E-04,3.121863E-05,1.897050E-06,8.281455E-08,2.653592E-09,5.758281E-11,9.891437E-13,1.097730E-14,1.214348E-16,2.584933E-16,1.679380E-14,1.103985E-12,6.142407E-11,2.650694E-09,6.217318E-08,6.192326E-08,2.869661E-09,7.750510E-11,5.989860E-12,3.097505E-10,1.387314E-08,4.007747E-07,8.446870E-06,1.084335E-04,4.475265E-04,5.198655E-04,4.644799E-04,1.479411E-04,6.347825E-06,3.936948E-07,2.424108E-08,9.448812E-10,2.722259E-11,7.758350E-13,1.723503E-14,2.983412E-16,6.365388E-18,3.015995E-19,2.399011E-17,2.683237E-15,4.101335E-13,7.171743E-11,1.165940E-08,9.291533E-07,1.025784E-06,1.074410E-05,4.099928E-04,8.825014E-03,9.017882E-03,8.400905E-03,6.801816E-04,5.122854E-05,4.039575E-06,2.383764E-07,1.821210E-08,1.112113E-09,4.995626E-11,2.905960E-12,1.458956E-13,1.211385E-14,1.150015E-15,1.031915E-15,2.685295E-15,2.743625E-15,3.353023E-14,6.664416E-13,1.270631E-11,2.156692E-10,3.794577E-09,4.750955E-08,4.226096E-07,1.410243E-06,4.361932E-05,1.469182E-03,1.523382E-03,1.771156E-03,1.108872E-02,1.108256E-02,1.948550E-03,1.479945E-03,1.452014E-03,1.439772E-03,1.428769E-03,1.419186E-03,1.410591E-03,1.402196E-03,1.394181E-03,1.386010E-03,1.377315E-03,1.368594E-03,1.359274E-03,1.350410E-03,1.341439E-03,1.332988E-03,1.324830E-03,1.315430E-03,1.307373E-03,1.305269E-03,1.296242E-03,1.286815E-03,1.278371E-03,1.270220E-03,1.262572E-03,1.255311E-03,1.248749E-03,1.242016E-03,1.235612E-03,1.229361E-03,1.222587E-03,1.215079E-03,1.207842E-03,1.200595E-03,1.193234E-03,1.186520E-03,1.180204E-03,1.173951E-03,1.167687E-03,1.161427E-03,1.154559E-03,1.147242E-03,1.139690E-03,1.131967E-03,1.124193E-03,1.116028E-03,1.074771E-03,5.658347E-04,5.103244E-05,3.219502E-06,1.587246E-07,6.682283E-09,2.330359E-10,6.792445E-12,1.706636E-13,3.673821E-15,6.719243E-17,1.089325E-18,1.456972E-20,1.761595E-22,1.731798E-24,1.598392E-26,1.521115E-28,1.864627E-28,2.521527E-26,3.709467E-24,6.974405E-22,1.258207E-19,2.181176E-17,3.554765E-15,5.077517E-13,2.555453E-11,9.000915E-10,3.324361E-08,9.211120E-07,1.332481E-05,1.693631E-04,1.070679E-03,3.147779E-03,6.505418E-03,1.636464E-02,3.912985E-02,7.169864E-02,7.478415E-02,7.523895E-02,7.535737E-02,7.542930E-02,7.548977E-02,7.553829E-02,7.559395E-02,7.564784E-02,7.568591E-02,7.572399E-02
