"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.0000,NaN,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.750000E+00,8.760000E+00,8.760000E+00,8.760000E+00,8.760000E+00,8.760000E+00,8.760000E+00,8.760000E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.780000E+00,8.780000E+00,8.780000E+00,8.780000E+00,8.780000E+00,8.780000E+00,8.780000E+00,8.790000E+00,8.790000E+00,8.790000E+00,8.790000E+00,8.790000E+00,8.790000E+00,8.790000E+00,8.790000E+00,8.780000E+00,8.780000E+00,8.780000E+00,8.790000E+00,8.790000E+00,8.790000E+00,8.790000E+00,8.800000E+00,8.800000E+00,8.810000E+00,8.810000E+00,8.820000E+00,8.820000E+00,8.830000E+00,8.830000E+00,8.840000E+00,8.840000E+00,8.840000E+00,8.840000E+00,8.840000E+00,8.840000E+00,8.840000E+00,8.840000E+00,8.840000E+00,8.840000E+00,8.840000E+00,8.840000E+00,8.850000E+00,8.850000E+00,8.850000E+00,8.850000E+00,8.850000E+00,8.850000E+00,8.850000E+00,8.850000E+00,8.850000E+00,8.850000E+00,8.860000E+00,8.860000E+00,8.860000E+00,8.860000E+00,8.860000E+00,8.860000E+00,8.860000E+00,8.860000E+00,8.870000E+00,8.870000E+00,8.870000E+00,8.870000E+00,8.870000E+00,8.870000E+00,8.870000E+00,8.870000E+00,8.870000E+00,8.870000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.870000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.880000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.890000E+00,8.900000E+00,8.900000E+00,8.900000E+00,8.900000E+00,8.900000E+00,8.900000E+00,8.900000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00
107027.0000,NaN,8.745491E+00,8.745490E+00,8.745758E+00,8.746369E+00,8.747128E+00,8.747874E+00,8.748392E+00,8.748764E+00,8.748871E+00,8.748699E+00,8.748694E+00,8.748687E+00,8.745324E+00,8.745309E+00,8.745298E+00,8.745289E+00,8.741109E+00,8.740123E+00,8.740007E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.739993E+00,8.739607E+00,8.730416E+00,8.730009E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730009E+00,8.730343E+00,8.739645E+00,8.739994E+00,8.740000E+00,8.740000E+00,8.740017E+00,8.740163E+00,8.742830E+00,8.747265E+00,8.749789E+00,8.749994E+00,8.750000E+00,8.750000E+00,8.750001E+00,8.750038E+00,8.750557E+00,8.759460E+00,8.759950E+00,8.759999E+00,8.760000E+00,8.760000E+00,8.760003E+00,8.760228E+00,8.769758E+00,8.769998E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770086E+00,8.779901E+00,8.780000E+00,8.780000E+00,8.780000E+00,8.780000E+00,8.780005E+00,8.780345E+00,8.789713E+00,8.789996E+00,8.789999E+00,8.789991E+00,8.789990E+00,8.789990E+00,8.789978E+00,8.789176E+00,8.780821E+00,8.780045E+00,8.780372E+00,8.789614E+00,8.789992E+00,8.790016E+00,8.790735E+00,8.799248E+00,8.800107E+00,8.809865E+00,8.810052E+00,8.819931E+00,8.820024E+00,8.829959E+00,8.830038E+00,8.839961E+00,8.840000E+00,8.840000E+00,8.840037E+00,8.840037E+00,8.840036E+00,8.840001E+00,8.840000E+00,8.840000E+00,8.840001E+00,8.840023E+00,8.840583E+00,8.849374E+00,8.849968E+00,8.849999E+00,8.850000E+00,8.850000E+00,8.850000E+00,8.850000E+00,8.850001E+00,8.850014E+00,8.850481E+00,8.859469E+00,8.859986E+00,8.860000E+00,8.860000E+00,8.860000E+00,8.860000E+00,8.860001E+00,8.860126E+00,8.869838E+00,8.870005E+00,8.870047E+00,8.870047E+00,8.870007E+00,8.870006E+00,8.870006E+00,8.870006E+00,8.870009E+00,8.870263E+00,8.879673E+00,8.879998E+00,8.880004E+00,8.880004E+00,8.880004E+00,8.880004E+00,8.880004E+00,8.880004E+00,8.880004E+00,8.880004E+00,8.880004E+00,8.880004E+00,8.880004E+00,8.880003E+00,8.879989E+00,8.879539E+00,8.870939E+00,8.879562E+00,8.879992E+00,8.880009E+00,8.880260E+00,8.889654E+00,8.889997E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890003E+00,8.890088E+00,8.899813E+00,8.899999E+00,8.900000E+00,8.900000E+00,8.900000E+00,8.900001E+00,8.900102E+00,8.909797E+00,8.909998E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.909995E+00,8.909981E+00,8.909960E+00,8.909949E+00,8.909946E+00,8.909944E+00,8.909942E+00,8.909937E+00,8.909889E+00,8.909839E+00,8.909803E+00,8.909772E+00,8.909750E+00,8.909750E+00,8.909750E+00,8.909750E+00
107037.0000,NaN,8.744889E+00,8.744887E+00,8.744949E+00,8.745159E+00,8.745526E+00,8.746125E+00,8.746844E+00,8.747554E+00,8.748409E+00,8.748456E+00,8.748454E+00,8.748450E+00,8.745473E+00,8.745460E+00,8.745451E+00,8.745443E+00,8.741856E+00,8.740376E+00,8.740042E+00,8.740005E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.739999E+00,8.739999E+00,8.739999E+00,8.739999E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.739998E+00,8.739973E+00,8.739251E+00,8.730792E+00,8.730034E+00,8.730001E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730001E+00,8.730030E+00,8.730643E+00,8.739329E+00,8.739978E+00,8.739999E+00,8.740003E+00,8.740061E+00,8.740354E+00,8.743566E+00,8.746577E+00,8.749542E+00,8.749975E+00,8.749999E+00,8.750000E+00,8.750007E+00,8.750124E+00,8.750987E+00,8.759061E+00,8.759839E+00,8.759994E+00,8.760000E+00,8.760000E+00,8.760011E+00,8.760434E+00,8.769537E+00,8.769992E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770002E+00,8.770170E+00,8.779804E+00,8.779998E+00,8.780000E+00,8.780000E+00,8.780000E+00,8.780017E+00,8.780652E+00,8.789464E+00,8.789983E+00,8.789998E+00,8.789982E+00,8.789981E+00,8.789979E+00,8.789938E+00,8.788727E+00,8.781260E+00,8.780131E+00,8.780695E+00,8.789280E+00,8.789969E+00,8.790043E+00,8.791077E+00,8.798885E+00,8.800202E+00,8.809733E+00,8.810101E+00,8.819862E+00,8.820048E+00,8.829917E+00,8.830076E+00,8.839924E+00,8.839999E+00,8.840001E+00,8.840073E+00,8.840074E+00,8.840071E+00,8.840002E+00,8.840000E+00,8.840000E+00,8.840005E+00,8.840082E+00,8.841065E+00,8.848865E+00,8.849886E+00,8.849993E+00,8.849999E+00,8.850000E+00,8.850001E+00,8.850004E+00,8.850004E+00,8.850050E+00,8.850885E+00,8.859011E+00,8.859948E+00,8.859999E+00,8.860000E+00,8.860000E+00,8.860000E+00,8.860003E+00,8.860247E+00,8.869683E+00,8.870008E+00,8.870094E+00,8.870094E+00,8.870014E+00,8.870012E+00,8.870012E+00,8.870012E+00,8.870025E+00,8.870508E+00,8.879369E+00,8.879985E+00,8.880008E+00,8.880009E+00,8.880009E+00,8.880009E+00,8.880009E+00,8.880009E+00,8.880009E+00,8.880009E+00,8.880008E+00,8.880008E+00,8.880007E+00,8.880004E+00,8.879957E+00,8.879173E+00,8.871764E+00,8.879189E+00,8.879965E+00,8.880026E+00,8.880493E+00,8.889337E+00,8.889982E+00,8.890005E+00,8.890005E+00,8.890005E+00,8.890005E+00,8.890005E+00,8.890005E+00,8.890005E+00,8.890005E+00,8.890005E+00,8.890005E+00,8.890005E+00,8.890005E+00,8.890005E+00,8.890005E+00,8.890005E+00,8.890008E+00,8.890203E+00,8.899601E+00,8.899993E+00,8.900000E+00,8.900000E+00,8.900000E+00,8.900003E+00,8.900253E+00,8.909550E+00,8.909989E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.909995E+00,8.909981E+00,8.909960E+00,8.909950E+00,8.909946E+00,8.909944E+00,8.909942E+00,8.909914E+00,8.909738E+00,8.909475E+00,8.909456E+00,8.909448E+00,8.909442E+00,8.909441E+00,8.909442E+00,8.909442E+00
107047.0000,NaN,8.744518E+00,8.744571E+00,8.744571E+00,8.744659E+00,8.744831E+00,8.745166E+00,8.745690E+00,8.746483E+00,8.747527E+00,8.748180E+00,8.748198E+00,8.748195E+00,8.745589E+00,8.745578E+00,8.745570E+00,8.745564E+00,8.742451E+00,8.740680E+00,8.740110E+00,8.740018E+00,8.740001E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.739999E+00,8.739999E+00,8.739999E+00,8.739999E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.739994E+00,8.739942E+00,8.738934E+00,8.731128E+00,8.730071E+00,8.730003E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730002E+00,8.730062E+00,8.730906E+00,8.739047E+00,8.739954E+00,8.739998E+00,8.740010E+00,8.740123E+00,8.740543E+00,8.743981E+00,8.746208E+00,8.749287E+00,8.749942E+00,8.749995E+00,8.750000E+00,8.750019E+00,8.750235E+00,8.751332E+00,8.758746E+00,8.759701E+00,8.759984E+00,8.760000E+00,8.760001E+00,8.760023E+00,8.760624E+00,8.769331E+00,8.769982E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770004E+00,8.770251E+00,8.779710E+00,8.779996E+00,8.780000E+00,8.780000E+00,8.780001E+00,8.780037E+00,8.780932E+00,8.789240E+00,8.789965E+00,8.789995E+00,8.789974E+00,8.789972E+00,8.789966E+00,8.789886E+00,8.788345E+00,8.781625E+00,8.780247E+00,8.780984E+00,8.788982E+00,8.789936E+00,8.790077E+00,8.791376E+00,8.798564E+00,8.800287E+00,8.809605E+00,8.810147E+00,8.819795E+00,8.820071E+00,8.829877E+00,8.830113E+00,8.839886E+00,8.839999E+00,8.840003E+00,8.840109E+00,8.840110E+00,8.840105E+00,8.840005E+00,8.840000E+00,8.840001E+00,8.840015E+00,8.840165E+00,8.841460E+00,8.848453E+00,8.849773E+00,8.849979E+00,8.849997E+00,8.850000E+00,8.850004E+00,8.850011E+00,8.850011E+00,8.850100E+00,8.851227E+00,8.858612E+00,8.859891E+00,8.859996E+00,8.860000E+00,8.860000E+00,8.860000E+00,8.860007E+00,8.860363E+00,8.869533E+00,8.870009E+00,8.870140E+00,8.870140E+00,8.870022E+00,8.870018E+00,8.870018E+00,8.870019E+00,8.870047E+00,8.870733E+00,8.879089E+00,8.879963E+00,8.880011E+00,8.880013E+00,8.880013E+00,8.880013E+00,8.880013E+00,8.880013E+00,8.880013E+00,8.880013E+00,8.880013E+00,8.880012E+00,8.880008E+00,8.880002E+00,8.879910E+00,8.878887E+00,8.872479E+00,8.878881E+00,8.879924E+00,8.880049E+00,8.880703E+00,8.889046E+00,8.889958E+00,8.890006E+00,8.890008E+00,8.890008E+00,8.890008E+00,8.890008E+00,8.890008E+00,8.890008E+00,8.890008E+00,8.890008E+00,8.890008E+00,8.890008E+00,8.890008E+00,8.890008E+00,8.890008E+00,8.890008E+00,8.890017E+00,8.890358E+00,8.899354E+00,8.899979E+00,8.900000E+00,8.900000E+00,8.900000E+00,8.900012E+00,8.900454E+00,8.909258E+00,8.909970E+00,8.909999E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.909999E+00,8.909995E+00,8.909981E+00,8.909961E+00,8.909950E+00,8.909946E+00,8.909944E+00,8.909909E+00,8.909524E+00,8.909313E+00,8.909294E+00,8.909287E+00,8.909284E+00,8.909284E+00,8.909284E+00,8.909284E+00,8.909285E+00
107057.0000,NaN,8.744281E+00,8.744324E+00,8.744324E+00,8.744376E+00,8.744469E+00,8.744658E+00,8.744993E+00,8.745656E+00,8.746627E+00,8.747692E+00,8.747935E+00,8.747934E+00,8.745678E+00,8.745669E+00,8.745662E+00,8.745656E+00,8.742939E+00,8.741001E+00,8.740207E+00,8.740041E+00,8.740004E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.739998E+00,8.739998E+00,8.739998E+00,8.739998E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.739999E+00,8.739988E+00,8.739902E+00,8.738654E+00,8.731428E+00,8.730118E+00,8.730008E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730004E+00,8.730102E+00,8.731141E+00,8.738794E+00,8.739923E+00,8.739997E+00,8.740021E+00,8.740199E+00,8.740725E+00,8.744229E+00,8.746001E+00,8.749041E+00,8.749898E+00,8.749990E+00,8.750000E+00,8.750037E+00,8.750360E+00,8.751620E+00,8.758486E+00,8.759553E+00,8.759967E+00,8.759999E+00,8.760002E+00,8.760039E+00,8.760800E+00,8.769138E+00,8.769970E+00,8.769999E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770006E+00,8.770329E+00,8.779618E+00,8.779993E+00,8.780000E+00,8.780000E+00,8.780002E+00,8.780063E+00,8.781188E+00,8.789039E+00,8.789942E+00,8.789991E+00,8.789967E+00,8.789962E+00,8.789951E+00,8.789825E+00,8.788019E+00,8.781935E+00,8.780383E+00,8.781247E+00,8.788717E+00,8.789894E+00,8.790117E+00,8.791640E+00,8.798277E+00,8.800361E+00,8.809481E+00,8.810191E+00,8.819729E+00,8.820093E+00,8.829837E+00,8.830149E+00,8.839850E+00,8.839998E+00,8.840005E+00,8.840144E+00,8.840146E+00,8.840138E+00,8.840009E+00,8.840001E+00,8.840002E+00,8.840032E+00,8.840262E+00,8.841787E+00,8.848116E+00,8.849644E+00,8.849956E+00,8.849993E+00,8.850001E+00,8.850010E+00,8.850022E+00,8.850022E+00,8.850157E+00,8.851518E+00,8.858262E+00,8.859819E+00,8.859990E+00,8.860000E+00,8.860000E+00,8.860000E+00,8.860012E+00,8.860474E+00,8.869390E+00,8.870008E+00,8.870185E+00,8.870185E+00,8.870031E+00,8.870024E+00,8.870024E+00,8.870025E+00,8.870073E+00,8.870940E+00,8.878831E+00,8.879932E+00,8.880013E+00,8.880017E+00,8.880018E+00,8.880017E+00,8.880017E+00,8.880017E+00,8.880017E+00,8.880017E+00,8.880017E+00,8.880015E+00,8.880007E+00,8.879998E+00,8.879856E+00,8.878665E+00,8.873100E+00,8.878631E+00,8.879874E+00,8.880075E+00,8.880891E+00,8.888779E+00,8.889926E+00,8.890007E+00,8.890011E+00,8.890011E+00,8.890011E+00,8.890011E+00,8.890011E+00,8.890011E+00,8.890011E+00,8.890010E+00,8.890010E+00,8.890010E+00,8.890010E+00,8.890010E+00,8.890010E+00,8.890011E+00,8.890036E+00,8.890591E+00,8.899035E+00,8.899950E+00,8.899998E+00,8.900000E+00,8.900001E+00,8.900034E+00,8.900750E+00,8.908881E+00,8.909930E+00,8.909997E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.909999E+00,8.909994E+00,8.909981E+00,8.909958E+00,8.909860E+00,8.909641E+00,8.909476E+00,8.909420E+00,8.909390E+00,8.909371E+00,8.909356E+00,8.909336E+00,8.909312E+00,8.909303E+00,8.909303E+00,8.909303E+00,8.909304E+00
107067.0000,NaN,8.744106E+00,8.744138E+00,8.744138E+00,8.744174E+00,8.744235E+00,8.744351E+00,8.744566E+00,8.745052E+00,8.745881E+00,8.747084E+00,8.747652E+00,8.747652E+00,8.745742E+00,8.745734E+00,8.745728E+00,8.745723E+00,8.743347E+00,8.741321E+00,8.740329E+00,8.740077E+00,8.740010E+00,8.740001E+00,8.740000E+00,8.740000E+00,8.739998E+00,8.739998E+00,8.739998E+00,8.739998E+00,8.739999E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.740000E+00,8.739998E+00,8.739979E+00,8.739857E+00,8.738407E+00,8.731694E+00,8.730173E+00,8.730014E+00,8.730001E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730000E+00,8.730007E+00,8.730148E+00,8.731351E+00,8.738565E+00,8.739887E+00,8.739994E+00,8.740036E+00,8.740283E+00,8.740896E+00,8.744381E+00,8.745881E+00,8.748813E+00,8.749844E+00,8.749982E+00,8.749999E+00,8.750062E+00,8.750491E+00,8.751865E+00,8.758264E+00,8.759403E+00,8.759944E+00,8.759997E+00,8.760003E+00,8.760058E+00,8.760963E+00,8.768957E+00,8.769954E+00,8.769999E+00,8.770000E+00,8.770000E+00,8.770000E+00,8.770009E+00,8.770406E+00,8.779529E+00,8.779989E+00,8.780000E+00,8.780000E+00,8.780003E+00,8.780094E+00,8.781424E+00,8.788858E+00,8.789914E+00,8.789986E+00,8.789962E+00,8.789955E+00,8.789934E+00,8.789751E+00,8.787737E+00,8.782199E+00,8.780534E+00,8.781486E+00,8.788480E+00,8.789846E+00,8.790160E+00,8.791874E+00,8.798021E+00,8.800427E+00,8.809360E+00,8.810232E+00,8.819664E+00,8.820115E+00,8.829797E+00,8.830185E+00,8.839814E+00,8.839997E+00,8.840008E+00,8.840178E+00,8.840182E+00,8.840170E+00,8.840014E+00,8.840001E+00,8.840004E+00,8.840054E+00,8.840367E+00,8.842059E+00,8.847838E+00,8.849508E+00,8.849927E+00,8.849986E+00,8.850002E+00,8.850019E+00,8.850037E+00,8.850038E+00,8.850218E+00,8.851763E+00,8.857955E+00,8.859735E+00,8.859982E+00,8.859999E+00,8.860000E+00,8.860000E+00,8.860018E+00,8.860580E+00,8.869253E+00,8.870006E+00,8.870229E+00,8.870230E+00,8.870041E+00,8.870031E+00,8.870030E+00,8.870032E+00,8.870103E+00,8.871130E+00,8.878596E+00,8.879895E+00,8.880013E+00,8.880022E+00,8.880022E+00,8.880022E+00,8.880022E+00,8.880022E+00,8.880021E+00,8.880021E+00,8.880021E+00,8.880018E+00,8.880003E+00,8.879990E+00,8.879797E+00,8.878495E+00,8.873639E+00,8.878429E+00,8.879817E+00,8.880102E+00,8.881060E+00,8.888533E+00,8.889887E+00,8.890006E+00,8.890013E+00,8.890014E+00,8.890013E+00,8.890013E+00,8.890013E+00,8.890013E+00,8.890013E+00,8.890013E+00,8.890013E+00,8.890013E+00,8.890013E+00,8.890013E+00,8.890013E+00,8.890016E+00,8.890078E+00,8.890906E+00,8.898640E+00,8.899894E+00,8.899994E+00,8.900000E+00,8.900004E+00,8.900084E+00,8.901141E+00,8.908423E+00,8.909850E+00,8.909991E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.910000E+00,8.909999E+00,8.909994E+00,8.909981E+00,8.909950E+00,8.909840E+00,8.909572E+00,8.909143E+00,8.909103E+00,8.909097E+00,8.909095E+00,8.909095E+00,8.909094E+00,8.909093E+00,8.909092E+00,8.909092E+00,8.909092E+00,8.909092E+00
