"",-486.000,-484.000,-482.000,-480.000,-478.000,-476.000,-474.000,-472.000,-470.000,-468.000,-466.000,-464.000,-462.000,-460.000,-458.000,-456.000,-454.000,-452.000,-450.000,-448.000,-446.000,-444.000,-442.000,-440.000,-438.000,-436.000,-434.000,-432.000,-430.000,-428.000,-426.000,-424.000,-422.000,-420.000,-418.000,-416.000,-414.000,-412.000,-410.000,-408.000,-406.000,-404.000,-402.000,-400.000,-398.000,-396.000,-394.000,-392.000,-390.000,-388.000,-386.000,-384.000,-382.000,-380.000,-378.000,-376.000,-374.000,-372.000,-370.000,-368.000,-366.000,-364.000,-362.000,-360.000,-358.000,-356.000,-354.000,-352.000,-350.000,-348.000,-346.000,-344.000,-342.000,-340.000,-338.000,-336.000,-334.000,-332.000,-330.000,-328.000,-326.000,-324.000,-322.000,-320.000,-318.000,-316.000,-314.000,-312.000,-310.000,-308.000,-306.000,-304.000,-302.000,-300.000,-298.000,-296.000,-294.000,-292.000,-290.000,-288.000,-286.000,-284.000,-282.000,-280.000,-278.000,-276.000,-274.000,-272.000,-270.000,-268.000,-266.000,-264.000,-262.000,-260.000,-258.000,-256.000,-254.000,-252.000,-250.000,-248.000,-246.000,-244.000,-242.000,-240.000,-238.000,-236.000,-234.000,-232.000,-230.000,-228.000,-226.000,-224.000,-222.000,-220.000,-218.000,-216.000,-214.000,-212.000,-210.000,-208.000,-206.000,-204.000,-202.000,-200.000,-198.000,-196.000,-194.000,-192.000,-190.000,-188.000,-186.000,-184.000,-182.000,-180.000,-178.000,-176.000,-174.000,-172.000,-170.000,-168.000,-166.000,-164.000,-162.000,-160.000,-158.000,-156.000,-154.000,-152.000,-150.000,-148.000,-146.000,-144.000,-142.000,-140.000,-138.000,-136.000,-134.000,-132.000,-130.000,-128.000,-126.000,-124.000,-122.000,-120.000,-118.000,-116.000,-114.000,-112.000,-110.000,-108.000,-106.000,-104.000,-102.000,-100.000,-98.000,-96.000,-94.000,-92.000,-90.000,-88.000,-86.000,-84.000,-82.000,-80.000,-78.000,-76.000,-74.000,-72.000,-70.000,-68.000,-66.000,-64.000,-62.000,-60.000,-58.000,-56.000,-54.000,-52.000,-50.000,-48.000,-46.000,-44.000,-42.000,-40.000,-38.000,-36.000,-34.000,-32.000,-30.000,-28.000,-26.000,-24.000,-22.000,-20.000,-18.000,-16.000,-14.000,-12.000,-10.000,-8.000,-6.000,-4.000,-2.000,0.000
107017.0000,NaN,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
107027.0000,NaN,2.101836E-04,1.053313E-04,4.304889E-07,3.695036E-07,3.018948E-07,2.396581E-07,2.461101E-07,3.072705E-07,1.103015E-06,1.060174E-04,2.101836E-04,1.053590E-04,1.053590E-04,2.101836E-04,2.101836E-04,1.052450E-04,3.138426E-07,2.817492E-07,3.423945E-07,3.043979E-07,1.578850E-07,1.604350E-07,1.321214E-07,9.570545E-08,9.271915E-08,1.028200E-07,1.510817E-07,2.165090E-07,1.052165E-04,2.101836E-04,2.101836E-04,2.101836E-04,2.101836E-04,1.055336E-04,1.055336E-04,1.053447E-04,3.350102E-07,2.409293E-07,2.700283E-07,2.415702E-07,1.756198E-07,9.594151E-08,1.015907E-07,1.094894E-07,9.579143E-08,7.867624E-08,7.245798E-08,7.139152E-08,8.680970E-08,9.278499E-08,9.125619E-08,7.669727E-08,7.819788E-08,8.124008E-08,9.175835E-08,1.001636E-07,8.070276E-08,8.925747E-08,1.129705E-07,1.577304E-07,3.674217E-07,3.686790E-07,4.243839E-07,4.433446E-07,1.909575E-07,1.942063E-07,4.845426E-07,4.591116E-07,1.906459E-07,2.582937E-07,2.341752E-07,2.948633E-07,2.793764E-07,9.728495E-08,7.959974E-08,7.561002E-08,6.660965E-08,5.770678E-08,4.720771E-08,4.045367E-08,4.272232E-08,4.046470E-08,3.383562E-08,2.781235E-08,2.422611E-08,2.182354E-08,2.016867E-08,2.051068E-08,2.404749E-08,2.765297E-08,3.511853E-08,4.750173E-08,6.257695E-08,7.353316E-08,8.439920E-08,1.576729E-07,1.971965E-07,1.389148E-07,1.344920E-07,1.304351E-07,1.241519E-07,1.561677E-07,1.346041E-07,1.004288E-07,9.854552E-08,9.706483E-08,8.399265E-08,9.488079E-08,7.896104E-08,3.762014E-08,2.540015E-08,1.714234E-08,1.055826E-08,7.155661E-09,6.004069E-09,7.692273E-09,1.350489E-08,2.329058E-08,3.090818E-08,3.480850E-08,4.348614E-08,5.899288E-08,9.273054E-08,1.403334E-07,1.522278E-07,1.905318E-07,2.183927E-07,1.780861E-07,2.029587E-07,2.432737E-07,3.399722E-07,4.430633E-07,5.329264E-07,1.238456E-06,1.060202E-04,1.053732E-04,3.591308E-07,1.408429E-07,1.213781E-07,9.998953E-08,8.246954E-08,7.175017E-08,5.038773E-08,3.571611E-08,3.110949E-08,2.945104E-08,2.818587E-08,2.757327E-08,2.793416E-08,2.981961E-08,3.179435E-08,3.644914E-08,4.228890E-08,4.682915E-08,5.813524E-08,6.600317E-08,6.906212E-08,8.006571E-08,8.507723E-08,9.055424E-08,1.170992E-07,1.210966E-07,1.124733E-07,1.106599E-07,1.028324E-07,1.082197E-07,1.270768E-07,3.533470E-07,1.663829E-06,1.589405E-06,2.891471E-07,1.430583E-07,1.121070E-07,1.024720E-07,1.028615E-07,9.971113E-08,8.265264E-08,6.361183E-08,6.127831E-08,5.605258E-08,4.627680E-08,3.973132E-08,4.046682E-08,3.981739E-08,4.047872E-08,4.259994E-08,4.017192E-08,3.853642E-08,3.855806E-08,3.971251E-08,4.394157E-08,4.933235E-08,5.582071E-08,6.238054E-08,6.427164E-08,5.480011E-08,4.610040E-08,4.679266E-08,4.981864E-08,5.498434E-08,6.047953E-08,6.331157E-08,6.188773E-08,6.096361E-08,5.918092E-08,5.601946E-08,5.414761E-08,4.946481E-08,4.564969E-08,4.196737E-08,3.768246E-08,4.152496E-08,4.437310E-08,4.301349E-08,4.039713E-08,3.096959E-08,2.477404E-08,2.478012E-08,2.289002E-08,2.222171E-08,3.491000E-08,6.033916E-08,6.001911E-08,4.660883E-08,6.344602E-08,7.192047E-08,1.644458E-07,3.356976E-07,5.226094E-07,5.773865E-07,3.937481E-07,2.415682E-07,1.747515E-07,1.343644E-07,1.330557E-06,4.376625E-06,1.005447E-05,2.417570E-05,8.148842E-05,2.466459E-03,5.829951E-03,5.748624E-03,3.534879E-03
107037.0000,NaN,2.101836E-04,1.056771E-04,7.985821E-07,4.384418E-07,3.924773E-07,3.046119E-07,2.509521E-07,2.135847E-07,2.882263E-07,1.052801E-04,2.101836E-04,1.053240E-04,1.053240E-04,2.101836E-04,2.101836E-04,1.052470E-04,3.089206E-07,2.767825E-07,3.270514E-07,2.879344E-07,1.567650E-07,1.550680E-07,1.290056E-07,9.607078E-08,9.807171E-08,1.109765E-07,1.467642E-07,1.830800E-07,1.051903E-04,2.101836E-04,2.101836E-04,2.101836E-04,2.101836E-04,1.054695E-04,1.054695E-04,1.053269E-04,3.144041E-07,2.309439E-07,2.628906E-07,2.385472E-07,1.745766E-07,9.887924E-08,1.015387E-07,1.067493E-07,9.423500E-08,7.972392E-08,7.388894E-08,7.126200E-08,8.423767E-08,8.999792E-08,9.016274E-08,7.725378E-08,7.892744E-08,8.123319E-08,8.955913E-08,9.718050E-08,8.016243E-08,9.104881E-08,1.165991E-07,1.597683E-07,3.356428E-07,3.317971E-07,4.045863E-07,4.265242E-07,1.928508E-07,2.072539E-07,5.325355E-07,4.994983E-07,1.896395E-07,2.470269E-07,2.236464E-07,2.792011E-07,2.653506E-07,9.784954E-08,8.086966E-08,7.603896E-08,6.620827E-08,5.718004E-08,4.694637E-08,4.069755E-08,4.300222E-08,4.044331E-08,3.357142E-08,2.783503E-08,2.427354E-08,2.177832E-08,2.016355E-08,2.047926E-08,2.408777E-08,2.773927E-08,3.507209E-08,4.751988E-08,6.213391E-08,7.293838E-08,8.452763E-08,1.605877E-07,1.990718E-07,1.396559E-07,1.354459E-07,1.296984E-07,1.232683E-07,1.547853E-07,1.348554E-07,1.011921E-07,9.880512E-08,9.798238E-08,8.501953E-08,9.392566E-08,7.756729E-08,3.779790E-08,2.559051E-08,1.716747E-08,1.053416E-08,7.143131E-09,6.007978E-09,7.676341E-09,1.354294E-08,2.329156E-08,3.078458E-08,3.496157E-08,4.379689E-08,6.019925E-08,9.191444E-08,1.359772E-07,1.491856E-07,1.866376E-07,2.149643E-07,1.788744E-07,2.047187E-07,2.443730E-07,3.464753E-07,4.609201E-07,5.639341E-07,1.272954E-06,1.060353E-04,1.053977E-04,3.871132E-07,1.451575E-07,1.222559E-07,1.005557E-07,8.268680E-08,7.105487E-08,4.993168E-08,3.572291E-08,3.124167E-08,2.952064E-08,2.809883E-08,2.735661E-08,2.796707E-08,3.002824E-08,3.173217E-08,3.631414E-08,4.230220E-08,4.694178E-08,5.816892E-08,6.646139E-08,6.952970E-08,7.907814E-08,8.433849E-08,9.078080E-08,1.152878E-07,1.189939E-07,1.125068E-07,1.122464E-07,1.056299E-07,1.094890E-07,1.248344E-07,2.932578E-07,1.428640E-06,1.382289E-06,2.590858E-07,1.430299E-07,1.133015E-07,1.037846E-07,1.025234E-07,9.875692E-08,8.224283E-08,6.381799E-08,6.130832E-08,5.590768E-08,4.601887E-08,4.670316E-08,5.591400E-08,5.554917E-08,5.658611E-08,5.931436E-08,5.599093E-08,5.379803E-08,5.380055E-08,5.538665E-08,6.136628E-08,6.901102E-08,7.795455E-08,8.704497E-08,8.964713E-08,7.660200E-08,6.453657E-08,6.540717E-08,6.968639E-08,7.684151E-08,8.440634E-08,8.840453E-08,8.656840E-08,8.522656E-08,8.279433E-08,7.838024E-08,7.557775E-08,6.919357E-08,6.389937E-08,5.860124E-08,5.288194E-08,5.780715E-08,6.169418E-08,6.026305E-08,5.618497E-08,4.343628E-08,3.491953E-08,3.441123E-08,3.206078E-08,3.113330E-08,5.018784E-08,8.485554E-08,8.371279E-08,6.702781E-08,8.971327E-08,1.040014E-07,1.224504E-07,1.434124E-07,1.285711E-07,1.241295E-07,1.012176E-07,6.873721E-08,5.625252E-08,7.447452E-08,2.105854E-07,4.137781E-06,4.341396E-05,1.924784E-04,4.901738E-04,1.908278E-03,4.539056E-03,4.918277E-03,2.883192E-03
107047.0000,NaN,5.540612E-07,1.053688E-04,1.053647E-04,5.035498E-07,4.066971E-07,3.393030E-07,2.830997E-07,2.219832E-07,2.114390E-07,9.821331E-07,1.059647E-04,1.052971E-04,1.052971E-04,2.101836E-04,2.101836E-04,1.052539E-04,3.093874E-07,2.674818E-07,3.047897E-07,2.693863E-07,1.565187E-07,1.518562E-07,1.276802E-07,9.721379E-08,1.022454E-07,1.165276E-07,1.467709E-07,1.705088E-07,1.051795E-04,2.101836E-04,2.101836E-04,2.101836E-04,2.101836E-04,1.054377E-04,1.054377E-04,1.053166E-04,3.021771E-07,2.226757E-07,2.569337E-07,2.362006E-07,1.731293E-07,1.006915E-07,1.017732E-07,1.059303E-07,9.390823E-08,8.029815E-08,7.452248E-08,7.118987E-08,8.289750E-08,8.840580E-08,8.929013E-08,7.740589E-08,7.924007E-08,8.105355E-08,8.847800E-08,9.576348E-08,7.993742E-08,9.211185E-08,1.185105E-07,1.612974E-07,3.211316E-07,3.156238E-07,4.014738E-07,4.257177E-07,1.968027E-07,2.113595E-07,5.474161E-07,5.143223E-07,1.901614E-07,2.417415E-07,2.185903E-07,2.686392E-07,2.553155E-07,9.824311E-08,8.155152E-08,7.630436E-08,6.603163E-08,5.686220E-08,4.684018E-08,4.088115E-08,4.316193E-08,4.040290E-08,3.343339E-08,2.783453E-08,2.429621E-08,2.175076E-08,2.015246E-08,2.046119E-08,2.410889E-08,2.779679E-08,3.507444E-08,4.746090E-08,6.185095E-08,7.255052E-08,8.449054E-08,1.656602E-07,2.047396E-07,1.412609E-07,1.342566E-07,1.278331E-07,1.235728E-07,1.544893E-07,1.348386E-07,1.017346E-07,9.941125E-08,9.870324E-08,8.554740E-08,9.405966E-08,7.753032E-08,3.796364E-08,2.573239E-08,1.718912E-08,1.051297E-08,7.133082E-09,6.010988E-09,7.662694E-09,1.356537E-08,2.332754E-08,3.066877E-08,3.506121E-08,4.411097E-08,6.156608E-08,9.182681E-08,1.326523E-07,1.465046E-07,1.831102E-07,2.121262E-07,1.795489E-07,2.057079E-07,2.456171E-07,3.530911E-07,4.802467E-07,5.977004E-07,1.337849E-06,1.060801E-04,1.054130E-04,4.050100E-07,1.489057E-07,1.238364E-07,1.011800E-07,8.268329E-08,7.061659E-08,4.966381E-08,3.574169E-08,3.132402E-08,2.955331E-08,2.805520E-08,2.717700E-08,2.792607E-08,3.023944E-08,3.176622E-08,3.616924E-08,4.225209E-08,4.704512E-08,5.825886E-08,6.672892E-08,6.979122E-08,7.874607E-08,8.392604E-08,9.046214E-08,1.142255E-07,1.182579E-07,1.128373E-07,1.132639E-07,1.071538E-07,1.099880E-07,1.241472E-07,2.649255E-07,1.312938E-06,1.278993E-06,2.442200E-07,1.435051E-07,1.135749E-07,1.043491E-07,1.025643E-07,9.824398E-08,8.191087E-08,6.393972E-08,6.128554E-08,5.573321E-08,4.575536E-08,5.847823E-08,8.147915E-08,8.175569E-08,8.348204E-08,8.705939E-08,8.231038E-08,7.924709E-08,7.921467E-08,8.150326E-08,9.042077E-08,1.018627E-07,1.147863E-07,1.279839E-07,1.317190E-07,1.128877E-07,9.534114E-08,9.647849E-08,1.028350E-07,1.132517E-07,1.241557E-07,1.300464E-07,1.276600E-07,1.255936E-07,1.221047E-07,1.156416E-07,1.111653E-07,1.020820E-07,9.433616E-08,8.632780E-08,7.836885E-08,8.490118E-08,9.043620E-08,8.894992E-08,8.242741E-08,6.417816E-08,5.175244E-08,5.026606E-08,4.706991E-08,4.571218E-08,7.586403E-08,1.256607E-07,1.232989E-07,1.021251E-07,1.332108E-07,1.454839E-07,1.386645E-07,1.424005E-07,1.145351E-07,8.544934E-08,7.130976E-08,6.575521E-08,1.139215E-07,6.731697E-07,1.231764E-06,2.434886E-05,1.339754E-04,4.061386E-04,2.530533E-03,6.567250E-03,8.430939E-03,6.856755E-03,4.176866E-03
107057.0000,NaN,6.537241E-07,1.054187E-04,1.054146E-04,5.724699E-07,4.275952E-07,3.441757E-07,2.938171E-07,2.386225E-07,2.123520E-07,3.279868E-07,1.053185E-04,1.052862E-04,1.052862E-04,2.101836E-04,2.101836E-04,1.052617E-04,3.117123E-07,2.587806E-07,2.853249E-07,2.538448E-07,1.565574E-07,1.499096E-07,1.273587E-07,9.833124E-08,1.053556E-07,1.210471E-07,1.481772E-07,1.642099E-07,1.051734E-04,2.101836E-04,2.101836E-04,2.101836E-04,2.101836E-04,1.054169E-04,1.054169E-04,1.053099E-04,2.944515E-07,2.162192E-07,2.516306E-07,2.333102E-07,1.710355E-07,1.019620E-07,1.021367E-07,1.057803E-07,9.399148E-08,8.064191E-08,7.477687E-08,7.112358E-08,8.207095E-08,8.740069E-08,8.859584E-08,7.736251E-08,7.926358E-08,8.078705E-08,8.781479E-08,9.493177E-08,7.988170E-08,9.275535E-08,1.196611E-07,1.625143E-07,3.131851E-07,3.074266E-07,4.020379E-07,4.276031E-07,2.004712E-07,2.130258E-07,5.499830E-07,5.182407E-07,1.909266E-07,2.388222E-07,2.159871E-07,2.610081E-07,2.476425E-07,9.851199E-08,8.195145E-08,7.645393E-08,6.593823E-08,5.667678E-08,4.679109E-08,4.101762E-08,4.325328E-08,4.036544E-08,3.335317E-08,2.782480E-08,2.430493E-08,2.173131E-08,2.014054E-08,2.044995E-08,2.411828E-08,2.783610E-08,3.509034E-08,4.740114E-08,6.161492E-08,7.225337E-08,8.454587E-08,1.712312E-07,2.108943E-07,1.427143E-07,1.327533E-07,1.259207E-07,1.241352E-07,1.545652E-07,1.349602E-07,1.022755E-07,1.000214E-07,9.930562E-08,8.599391E-08,9.442072E-08,7.774830E-08,3.813543E-08,2.584311E-08,1.720539E-08,1.049457E-08,7.124896E-09,6.013326E-09,7.650530E-09,1.357912E-08,2.337339E-08,3.055775E-08,3.513285E-08,4.442184E-08,6.313294E-08,9.223512E-08,1.299375E-07,1.442514E-07,1.799418E-07,2.094645E-07,1.801239E-07,2.064168E-07,2.469251E-07,3.588289E-07,4.986481E-07,6.299814E-07,1.423032E-06,1.061469E-04,1.054232E-04,4.174944E-07,1.523256E-07,1.253933E-07,1.017639E-07,8.268175E-08,7.031345E-08,4.950523E-08,3.576956E-08,3.137259E-08,2.956528E-08,2.803763E-08,2.701800E-08,2.784613E-08,3.044909E-08,3.185676E-08,3.603585E-08,4.217311E-08,4.712807E-08,5.832531E-08,6.689268E-08,6.999646E-08,7.858544E-08,8.364175E-08,9.012585E-08,1.134029E-07,1.179126E-07,1.132260E-07,1.138594E-07,1.080200E-07,1.103006E-07,1.240404E-07,2.478650E-07,1.235780E-06,1.209272E-06,2.352526E-07,1.440260E-07,1.136131E-07,1.045765E-07,1.025972E-07,9.790909E-08,8.166334E-08,6.402196E-08,6.122072E-08,5.555819E-08,4.543392E-08,9.055812E-08,1.505249E-07,1.529151E-07,1.566249E-07,1.621855E-07,1.537083E-07,1.483997E-07,1.482862E-07,1.524634E-07,1.694051E-07,1.912441E-07,2.147595E-07,2.388377E-07,2.455245E-07,2.113475E-07,1.792159E-07,1.810581E-07,1.930228E-07,2.122003E-07,2.319402E-07,2.428116E-07,2.392237E-07,2.351515E-07,2.288166E-07,2.168688E-07,2.075890E-07,1.914320E-07,1.770212E-07,1.616715E-07,1.479116E-07,1.585273E-07,1.683278E-07,1.665593E-07,1.535926E-07,1.206420E-07,9.757367E-08,9.335450E-08,8.782152E-08,8.539784E-08,1.456848E-07,2.358313E-07,2.310343E-07,1.984127E-07,2.484144E-07,2.589830E-07,2.325896E-07,2.336318E-07,1.987019E-07,3.433342E-07,8.144684E-07,1.531785E-06,2.453958E-06,2.751957E-06,2.870943E-06,2.288128E-06,1.767948E-06,2.413747E-05,2.043617E-04,1.824997E-03,4.559411E-03,4.851989E-03,2.893097E-03
107067.0000,NaN,7.432963E-07,1.054635E-04,1.054501E-04,6.229411E-07,4.462280E-07,3.464825E-07,2.947151E-07,2.491895E-07,2.233003E-07,2.603709E-07,1.052483E-04,1.052714E-04,1.052714E-04,2.101836E-04,2.101836E-04,1.052711E-04,3.174183E-07,2.522103E-07,2.694812E-07,2.414917E-07,1.568397E-07,1.486587E-07,1.274503E-07,9.925281E-08,1.078048E-07,1.250292E-07,1.496492E-07,1.615539E-07,9.560539E-07,1.059690E-04,2.101836E-04,2.101836E-04,2.101836E-04,1.054076E-04,1.054076E-04,1.053048E-04,2.887760E-07,2.110025E-07,2.467932E-07,2.302487E-07,1.687816E-07,1.029257E-07,1.025200E-07,1.058718E-07,9.421046E-08,8.087044E-08,7.486168E-08,7.106134E-08,8.149499E-08,8.669842E-08,8.801462E-08,7.722953E-08,7.913847E-08,8.048768E-08,8.735608E-08,9.437580E-08,7.990627E-08,9.319741E-08,1.204627E-07,1.635203E-07,3.080621E-07,3.026165E-07,4.028449E-07,4.292693E-07,2.038037E-07,2.139491E-07,5.472485E-07,5.171217E-07,1.918430E-07,2.370711E-07,2.145995E-07,2.550310E-07,2.413381E-07,9.870606E-08,8.220543E-08,7.653736E-08,6.588849E-08,5.656730E-08,4.676963E-08,4.112150E-08,4.330525E-08,4.033334E-08,3.330197E-08,2.781180E-08,2.430608E-08,2.171581E-08,2.012963E-08,2.044230E-08,2.412003E-08,2.786285E-08,3.510947E-08,4.735234E-08,6.141413E-08,7.202404E-08,8.471845E-08,1.755069E-07,2.154459E-07,1.436944E-07,1.333410E-07,1.257948E-07,1.243381E-07,1.550126E-07,1.352796E-07,1.028432E-07,1.006074E-07,9.985665E-08,8.644334E-08,9.486272E-08,7.803988E-08,3.830430E-08,2.593286E-08,1.721660E-08,1.047863E-08,7.118147E-09,6.015161E-09,7.639366E-09,1.358780E-08,2.341894E-08,3.044828E-08,3.518965E-08,4.473038E-08,6.492127E-08,9.307507E-08,1.276742E-07,1.423554E-07,1.771558E-07,2.070419E-07,1.806761E-07,2.069652E-07,2.481923E-07,3.633905E-07,5.152014E-07,6.593456E-07,1.532356E-06,1.062403E-04,1.054298E-04,4.262331E-07,1.554587E-07,1.268182E-07,1.023129E-07,8.272718E-08,7.010896E-08,4.941467E-08,3.580357E-08,3.139912E-08,2.956519E-08,2.803531E-08,2.687184E-08,2.774609E-08,3.065737E-08,3.198297E-08,3.591911E-08,4.208276E-08,4.718684E-08,5.835635E-08,6.699544E-08,7.017405E-08,7.848953E-08,8.344014E-08,8.986063E-08,1.127314E-07,1.177043E-07,1.135547E-07,1.141872E-07,1.085623E-07,1.105591E-07,1.241620E-07,2.361614E-07,1.173815E-06,1.152525E-06,2.291789E-07,1.444839E-07,1.136108E-07,1.046561E-07,1.025787E-07,9.762981E-08,8.145515E-08,6.408460E-08,6.113769E-08,5.540471E-08,4.501744E-08,1.080325E-07,1.889194E-07,1.949000E-07,2.003795E-07,2.056449E-07,1.955575E-07,1.895265E-07,1.893575E-07,1.945216E-07,2.164433E-07,2.447958E-07,2.735386E-07,3.029302E-07,3.109244E-07,2.693572E-07,2.298466E-07,2.318671E-07,2.470888E-07,2.708770E-07,2.948077E-07,3.082352E-07,3.050964E-07,2.997043E-07,2.919203E-07,2.769717E-07,2.637832E-07,2.445742E-07,2.263759E-07,2.065198E-07,1.907585E-07,2.019103E-07,2.133184E-07,2.120655E-07,1.949759E-07,1.549562E-07,1.258342E-07,1.185678E-07,1.120225E-07,1.092723E-07,1.902659E-07,3.005020E-07,2.955469E-07,2.633785E-07,3.157330E-07,3.218903E-07,2.879160E-07,2.881616E-07,2.602422E-07,2.854565E-07,4.954893E-07,3.020581E-05,1.282894E-04,8.522737E-04,3.825315E-03,8.116535E-03,1.182495E-02,1.538421E-02,1.583478E-02,1.941254E-02,1.587018E-02,6.106940E-03,3.568498E-03
